A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.108819,1.885816,0.063024,0.092163
0.083476,2.148960,0.063024,0.092163
0.042756,2.155620,0.060600,0.092163
0.043774,2.146740,0.059388,0.092070
0.088566,1.770093,0.070296,0.092070
0.045810,1.809364,0.132544,0.092163
0.045810,1.722492,0.167946,0.092163
0.045810,1.722940,0.163078,0.092070
0.044792,1.647216,0.155776,0.092163
0.044792,1.725156,0.164295,0.092163
0.050900,1.640574,0.159427,0.092070
0.064134,1.407938,0.138738,0.092070
0.044792,1.734020,0.166729,0.092070
0.045810,1.719616,0.163078,0.092163
0.045810,1.728480,0.166729,0.092070
0.045810,1.694132,0.161861,0.092070
0.045810,1.728480,0.164295,0.092070
0.046828,1.718508,0.165512,0.092070
0.045810,1.665324,0.159427,0.092070
0.045810,1.683052,0.161861,0.092070
0.046828,1.727372,0.160644,0.092070
0.045810,1.715184,0.166729,0.092070
0.046828,1.670463,0.159427,0.092070
0.046828,1.719171,0.166729,0.092070
0.045810,1.728027,0.160644,0.092163
0.047846,1.727372,0.165512,0.092163
0.043774,1.931244,0.108135,0.092070
0.042756,2.145630,0.059388,0.092070
0.041738,1.991076,0.056964,0.092163
0.042756,2.146740,0.059388,0.092163
0.041738,1.829308,0.054540,0.092163
0.042756,1.751748,0.053328,0.092070
0.043774,1.972240,0.076419,0.092163
0.042756,2.145630,0.060600,0.092163
0.042756,2.150070,0.059388,0.092163
0.042756,2.140656,0.060600,0.092163
0.042756,2.150070,0.059388,0.092163
0.053954,1.483146,0.050904,0.092163
0.116955,1.931244,0.066660,0.092070
0.107802,2.151180,0.064236,0.092163
0.109836,2.151180,0.063024,0.093154
0.079404,1.970024,0.059388,0.093154
0.079404,1.318352,0.048440,0.092070
0.048864,1.571940,0.115425,0.092163
0.089584,1.723599,0.161595,0.092163
0.045810,1.723599,0.161994,0.092070
0.046828,1.739097,0.166729,0.092163
0.045810,1.734669,0.169163,0.092163
0.046828,1.691496,0.160644,0.092163
0.046828,1.735128,0.167946,0.092163
0.046828,1.731804,0.167946,0.092163
0.046828,1.736236,0.167946,0.092163
0.045810,1.737344,0.166729,0.092163
0.046828,1.724048,0.167946,0.092163
0.045810,1.737344,0.165512,0.092163
0.046828,1.740668,0.170380,0.093154
0.045810,1.740668,0.167946,0.092163
0.046828,1.737344,0.168084,0.093154
0.045810,1.677105,0.155776,0.093154
0.045810,1.743992,0.167946,0.093154
0.045810,1.645380,0.158210,0.093154
0.045810,1.650537,0.160644,0.092163
0.045810,1.737344,0.169163,0.093154
0.048864,1.749060,0.169163,0.093154
0.055990,1.467882,0.159427,0.093154
0.042756,2.024640,0.087336,0.093154
0.042756,2.146740,0.060600,0.093154
0.043774,2.153400,0.060600,0.093154
0.042756,2.151180,0.060600,0.094145
0.043774,2.045368,0.058176,0.093154
0.050900,1.627290,0.063024,0.093154
0.109836,2.055340,0.069084,0.093154
0.108819,2.154510,0.064236,0.094145
0.120006,2.151180,0.065448,0.094145
0.075332,2.160060,0.061812,0.094145
0.075332,1.331624,0.049651,0.094050
0.048864,1.737344,0.063024,0.093154
0.117972,2.152290,0.064236,0.093154
0.108819,2.156730,0.063024,0.094145
0.108819,2.158950,0.063024,0.094145
0.072278,1.374758,0.049651,0.094145
0.053954,1.446648,0.077632,0.094050
0.087462,1.609578,0.156993,0.093154
0.045810,1.731348,0.166729,0.093154
0.046828,1.721385,0.163078,0.093154
0.045810,1.682640,0.161861,0.094145
0.046828,1.722940,0.161861,0.094145
0.045810,1.729588,0.166729,0.094145
0.046828,1.677105,0.160644,0.094145
0.045810,1.714743,0.161861,0.093154
0.045810,1.663821,0.161861,0.094145
0.045810,1.663821,0.160644,0.094145
0.045810,1.719171,0.160644,0.094145
0.045810,1.588545,0.152125,0.094145
0.045810,1.650537,0.158210,0.094145
0.046828,1.717400,0.163078,0.093154
0.045810,1.694132,0.161861,0.094145
0.045810,1.668249,0.158210,0.094145
0.046828,1.706994,0.160644,0.093154
0.045810,1.720278,0.164295,0.094145
0.046828,1.687068,0.160644,0.094145
0.045810,1.728027,0.160776,0.094145
0.046828,1.715850,0.166729,0.093154
0.044792,1.715850,0.165512,0.093154
0.043774,2.069744,0.078845,0.094145
0.042756,2.150628,0.060600,0.094145
0.044792,2.122928,0.059388,0.094050
0.042756,2.151736,0.059388,0.094145
0.042756,2.043152,0.058176,0.094145
0.043774,1.757916,0.066660,0.094145
0.043774,2.152290,0.065448,0.094145
0.042756,2.157840,0.060600,0.094145
0.043774,2.155620,0.060600,0.094145
0.043774,2.154510,0.060600,0.094145
0.042756,1.893572,0.058176,0.094145
0.082458,1.536516,0.054540,0.094145
0.108819,2.151180,0.064236,0.094145
0.109836,2.157840,0.063024,0.094145
0.108819,2.161170,0.063024,0.094145
0.064134,1.416786,0.050904,0.094145
0.067188,1.382500,0.072720,0.093154
0.076350,1.382500,0.137408,0.093154
0.051918,1.734669,0.169163,0.093154
0.046828,1.718508,0.164295,0.093154
0.045810,1.737344,0.166729,0.093154
0.046828,1.724706,0.167946,0.093154
0.045810,1.731348,0.166729,0.093154
0.046828,1.729134,0.166729,0.093154
0.045810,1.710315,0.165512,0.093154
0.046828,1.729134,0.165512,0.093154
0.046828,1.734669,0.166729,0.093154
0.046828,1.741311,0.165512,0.093154
0.045810,1.800500,0.167946,0.093154
0.047846,1.767879,0.164295,0.093154
0.045810,1.739097,0.165512,0.093154
0.046828,1.616220,0.154559,0.093154
0.044792,1.616220,0.167946,0.093154
0.046828,1.731348,0.167946,0.093154
0.045810,1.712529,0.167946,0.092163
0.046828,1.690389,0.163078,0.093154
0.045810,1.709208,0.164295,0.093154
0.064134,1.721385,0.164295,0.092163
0.064134,1.484252,0.152000,0.092163
0.043774,2.151180,0.060600,0.093154
0.042756,2.153400,0.060600,0.092163
0.042756,2.157840,0.059388,0.093154
0.043774,2.152290,0.060600,0.093154
0.041738,1.945648,0.056964,0.093154
0.043774,1.945648,0.069141,0.092163
0.041738,2.148412,0.060600,0.092163
0.043774,2.152290,0.059388,0.093154
0.041738,2.151180,0.060600,0.093154
0.043774,2.154510,0.059388,0.093154
0.054972,1.596294,0.053328,0.093154
0.113904,1.935676,0.064236,0.093154
0.108819,2.143980,0.063024,0.092163
0.109836,2.146196,0.063024,0.092163
0.084494,1.982212,0.060600,0.093154
0.042756,1.317246,0.048440,0.093154
0.090513,1.561977,0.106920,0.092163
0.045810,1.719171,0.167946,0.092163
0.046828,1.734669,0.164295,0.092163
0.045810,1.713636,0.166729,0.092163
0.046828,1.726920,0.166729,0.092163
0.045810,1.737990,0.165512,0.092163
0.046828,1.725813,0.166729,0.092163
0.045810,1.739097,0.165512,0.092163
0.045810,1.735776,0.167946,0.092163
0.046828,1.736883,0.166729,0.092163
0.044792,1.714743,0.161861,0.092163
0.046828,1.727372,0.165512,0.092163
0.045810,1.735776,0.167946,0.092163
0.047846,1.736236,0.166729,0.092163
0.045810,1.739097,0.165512,0.092163
0.045810,1.730241,0.165512,0.092163
0.045810,1.736883,0.164295,0.092163
0.046828,1.734669,0.167946,0.092070
0.045810,1.731348,0.166729,0.092163
0.045810,1.740204,0.166729,0.092163
0.046828,1.704780,0.161861,0.092163
0.045810,2.125650,0.076356,0.092163
0.043774,2.153400,0.060600,0.092163
0.041738,2.153400,0.060600,0.092163
0.043774,2.152844,0.060600,0.093154
0.041738,2.155620,0.059388,0.093154
0.043774,1.981104,0.059388,0.093154
0.043774,1.801089,0.067928,0.092163
0.043774,2.150628,0.060600,0.093154
0.042756,2.156730,0.059388,0.093154
0.043774,2.152844,0.060600,0.093154
0.042756,2.156730,0.060600,0.093154
0.055990,1.693710,0.055752,0.093154
0.117972,1.700352,0.055752,0.092163
0.108819,2.153400,0.064236,0.093154
0.059044,2.158950,0.061812,0.093154
0.042756,2.154510,0.059388,0.093154
0.069224,1.932822,0.056964,0.093154
0.075332,1.418998,0.089762,0.093154
0.052936,1.530981,0.152125,0.093154
0.045810,1.732455,0.168084,0.093154
0.046828,1.700352,0.160776,0.093154
0.045810,1.741311,0.166866,0.093154
0.045810,1.728027,0.163078,0.093154
0.046828,1.743525,0.165648,0.093154
0.045810,1.733562,0.167946,0.093154
0.046828,1.740204,0.166729,0.093154
0.046828,1.735776,0.169302,0.093154
0.046828,1.741311,0.167946,0.093154
0.046828,1.722492,0.169163,0.093154
0.046828,1.742418,0.167946,0.093154
0.046828,1.734669,0.165648,0.093154
0.046828,1.741311,0.167946,0.093154
0.046828,1.712529,0.163078,0.093154
0.046828,1.523232,0.151032,0.093154
0.071260,1.547294,0.154559,0.093154
0.045810,1.729134,0.164295,0.093154
0.049882,1.536234,0.149691,0.093154
0.059044,1.728027,0.167946,0.093154
0.047846,1.937892,0.122816,0.093154
0.042756,2.154510,0.061812,0.094145
0.045810,2.073068,0.058176,0.094145
0.042756,2.151180,0.060600,0.094145
0.042756,2.153952,0.059388,0.094145
0.043774,1.772307,0.060600,0.094145
0.043774,2.106780,0.073993,0.094145
0.043774,2.155620,0.060600,0.094145
0.042756,2.154510,0.059388,0.094145
0.043774,2.154510,0.059388,0.094145
0.042756,2.154510,0.059388,0.094145
0.059044,2.151180,0.052116,0.094145
0.154432,1.282960,0.067928,0.094145
0.175768,2.141764,0.067928,0.094145
0.118989,2.154510,0.067928,0.094145
0.043774,2.162280,0.061812,0.095136
0.085428,1.983320,0.058176,0.094145
0.047846,1.718064,0.111780,0.094050
0.045810,1.731348,0.167946,0.094145
0.046828,1.708101,0.161861,0.094050
0.045810,1.725813,0.164430,0.094050
0.046828,1.701459,0.164295,0.094050
0.046828,1.736883,0.164430,0.094145
0.046828,1.720278,0.164295,0.094145
0.046828,1.729134,0.164295,0.094145
0.047846,1.688175,0.163078,0.094145
0.046828,1.731348,0.167946,0.094145
0.047846,1.731348,0.164295,0.094145
0.045810,1.725813,0.163212,0.094145
0.047846,1.735776,0.169163,0.094145
0.045810,1.722492,0.163078,0.094145
0.046828,1.739097,0.169163,0.094145
0.045810,1.731348,0.164295,0.094145
0.053954,1.733562,0.165512,0.094145
0.045810,1.659393,0.161861,0.094145
0.046828,1.697031,0.160644,0.094145
0.045810,1.728027,0.163078,0.094145
0.045810,1.674891,0.158210,0.094145
0.044792,1.988860,0.116640,0.094145
0.042756,2.154510,0.060600,0.094145
0.043774,2.149520,0.060600,0.095136
0.042756,2.148412,0.059388,0.094145
0.043774,2.026532,0.056964,0.094145
0.042756,1.732455,0.058176,0.094145
0.044792,2.029856,0.070296,0.094145
0.042756,2.148412,0.060600,0.094145
0.043774,2.150628,0.059388,0.094145
0.042756,2.147304,0.059388,0.094145
0.043774,2.147304,0.059388,0.094145
0.080343,1.309504,0.052116,0.094145
0.109836,2.150070,0.063076,0.094050
0.108819,2.153400,0.063024,0.094145
0.110853,2.157840,0.063024,0.094145
0.062098,1.695924,0.055752,0.094050
0.070242,1.235402,0.061812,0.094050
0.067188,1.235402,0.131328,0.094050
0.046828,1.737990,0.164295,0.093060
0.046828,1.722492,0.167946,0.093060
0.046828,1.739560,0.161861,0.093154
0.045810,1.627290,0.160644,0.093060
0.046828,1.732912,0.167946,0.093154
0.045810,1.742884,0.167946,0.093154
0.046828,1.727372,0.165512,0.093154
0.045810,1.714076,0.167946,0.093154
0.046828,1.729588,0.164430,0.093154
0.045810,1.734020,0.166729,0.093154
0.045810,1.736883,0.165512,0.093154
0.045810,1.737990,0.166729,0.093154
0.045810,1.678212,0.163078,0.093154
0.045810,1.717400,0.161994,0.093154
0.046828,1.716957,0.166729,0.093154
0.046828,1.697031,0.166729,0.093154
0.045810,1.741311,0.164295,0.093154
0.046828,1.741776,0.166729,0.093154
0.045810,1.743992,0.166729,0.093154
0.046828,1.727372,0.166866,0.092163
0.044792,1.865872,0.155648,0.092163
0.051918,2.151180,0.060600,0.093154
0.042756,2.152290,0.061812,0.093154
0.043774,2.146740,0.059388,0.093154
0.042756,2.150070,0.060600,0.093154
0.043774,1.761237,0.055752,0.093154
0.042756,2.055720,0.073932,0.092163
0.042756,2.147850,0.059388,0.093154
0.042756,2.151180,0.059388,0.093154
0.042756,2.153400,0.059388,0.093154
0.042756,2.142300,0.060600,0.093154
0.087462,1.379182,0.050904,0.093154
0.108819,2.027970,0.065502,0.093154
0.107802,2.147850,0.064289,0.093154
0.107802,2.152290,0.063024,0.093154
0.108819,1.870304,0.059388,0.093154
0.074314,1.725813,0.114210,0.092163
0.060062,1.728027,0.161861,0.092163
0.044792,1.632825,0.159427,0.092163
0.051918,1.586331,0.164295,0.092163
0.061080,1.506627,0.152125,0.092163
0.061080,1.340472,0.137408,0.092163
0.061080,1.694817,0.163078,0.092163
0.045810,1.735776,0.163078,0.092163
0.046828,1.735776,0.164430,0.092163
0.045810,1.720278,0.169163,0.092163
0.045810,1.729134,0.161994,0.092163
0.046828,1.720278,0.166729,0.092070
0.046828,1.729134,0.160644,0.092070
0.045810,1.715850,0.158210,0.092070
0.046828,1.678212,0.163078,0.092163
0.045810,1.708101,0.167946,0.092163
0.046828,1.740668,0.167946,0.092163
0.045810,1.713636,0.158210,0.092070
0.046828,1.723599,0.166729,0.092070
0.045810,1.677105,0.163078,0.092163
0.045810,1.684854,0.159427,0.092163
0.045810,1.697031,0.165512,0.092163
0.045810,1.687068,0.164295,0.092070
0.043774,1.823768,0.156993,0.092163
0.042756,2.156730,0.061812,0.092163
0.042756,2.157840,0.060600,0.093154
0.042756,2.134530,0.060600,0.093154
0.042756,2.146740,0.059388,0.093154
0.042756,1.790528,0.055752,0.093154
0.042756,2.042044,0.071567,0.093154
0.041738,2.157840,0.060600,0.093154
0.041738,2.157840,0.060600,0.093154
0.043774,2.153400,0.059388,0.093154
0.044792,2.160060,0.060600,0.093154
0.042756,1.425634,0.052116,0.093154
0.102717,1.993292,0.064236,0.093154
0.108819,2.164500,0.063076,0.093154
0.107802,1.855900,0.060600,0.093060
0.042756,1.319458,0.049692,0.093060
0.095692,1.594080,0.092188,0.092163
0.045810,1.736883,0.167946,0.093154
0.046828,1.719171,0.163078,0.093154
0.045810,1.721385,0.166729,0.093154
0.046828,1.731348,0.164295,0.093154
0.045810,1.697031,0.154559,0.093154
0.046828,1.729134,0.170520,0.093154
0.045810,1.705887,0.161861,0.093154
0.046828,1.734669,0.164430,0.093154
0.045810,1.727372,0.166729,0.093154
0.046828,1.722492,0.164295,0.093154
0.045810,1.717400,0.165512,0.093154
0.046828,1.725813,0.166729,0.093154
0.045810,1.684854,0.156993,0.093154
0.045810,1.650537,0.155776,0.093060
0.045810,1.650537,0.164430,0.093154
0.045810,1.719171,0.164295,0.093154
0.045810,1.730241,0.166729,0.093060
0.046828,1.721385,0.164295,0.093154
0.045810,1.733562,0.169163,0.093060
0.045810,1.725813,0.163078,0.093060
0.046828,1.669356,0.160644,0.093154
0.045810,1.736883,0.136192,0.093154
0.043774,1.932352,0.060800,0.093154
0.042756,2.150070,0.060600,0.093154
0.042756,1.996616,0.059388,0.093154
0.043774,2.154510,0.058176,0.093060
0.043774,1.838172,0.056964,0.093060
0.042756,1.886924,0.056964,0.093060
0.044792,2.030964,0.076419,0.093154
0.042756,2.146740,0.060600,0.093154
0.043774,2.152290,0.059388,0.093060
0.043774,2.150070,0.060600,0.094145
0.057008,1.410150,0.052116,0.094050
0.112887,2.017668,0.065448,0.093060
0.109836,2.152290,0.063076,0.094145
0.064134,2.157840,0.060600,0.094145
0.043774,2.157840,0.060600,0.094145
0.080343,1.910192,0.073993,0.094145
0.053954,1.745739,0.137408,0.093060
0.045810,1.718064,0.167946,0.093060
0.046828,1.667142,0.154559,0.093154
0.045810,1.630611,0.159427,0.093154
0.046828,1.720278,0.161861,0.093154
0.045810,1.667142,0.156993,0.093154
0.045810,1.660500,0.158210,0.093154
0.045810,1.710315,0.163078,0.093154
0.045810,1.670463,0.159427,0.093154
0.045810,1.652751,0.160644,0.093154
0.045810,1.721385,0.163078,0.093154
0.046828,1.671570,0.163078,0.093154
0.045810,1.713636,0.163078,0.092163
0.045810,1.710315,0.163078,0.093154
0.045810,1.724706,0.165512,0.093154
0.046828,1.715850,0.163078,0.092163
0.045810,1.725813,0.165512,0.092163
0.046828,1.658286,0.156993,0.092163
0.045810,1.656072,0.155776,0.092163
0.045810,1.723599,0.167946,0.092163
0.046828,1.527660,0.144823,0.092163
0.045810,1.721385,0.160644,0.092070
0.045810,1.721385,0.125248,0.092070
0.043774,1.989968,0.059388,0.092163
0.041738,2.146740,0.059388,0.092163
0.042756,2.143980,0.060600,0.092163
0.043774,2.152290,0.059388,0.092163
0.041738,2.147850,0.055752,0.092163
0.042756,1.691496,0.073932,0.092070
0.042756,2.067930,0.060600,0.092070
0.041738,2.156730,0.060600,0.092163
0.043774,2.153400,0.060600,0.092163
0.041738,2.145630,0.059388,0.092163
0.099666,1.257522,0.053328,0.092163
0.107802,2.145630,0.063024,0.092163
0.109836,2.151180,0.063024,0.092163
0.108819,2.150070,0.063076,0.092163
0.043774,1.687068,0.058176,0.092070
0.090513,1.227660,0.058176,0.092070
0.045810,1.793340,0.122816,0.092163
0.045810,1.721385,0.166729,0.091172
0.045810,1.666035,0.160644,0.092163
0.045810,1.732912,0.164295,0.092163
0.045810,1.663821,0.160644,0.092163
0.067188,1.583010,0.158210,0.092163
0.045810,1.662714,0.161861,0.092163
0.046828,1.732455,0.164295,0.092070
0.045810,1.678212,0.161861,0.092163
0.046828,1.732455,0.165648,0.092163
0.044792,1.729134,0.167946,0.092163
0.046828,1.730241,0.166729,0.091172
0.045810,1.737990,0.165512,0.091172
0.045810,1.729134,0.164430,0.092163
0.045810,1.722492,0.166729,0.092163
0.046828,1.719616,0.167946,0.092163
0.047846,1.673784,0.161861,0.092163
0.045810,1.732455,0.160644,0.092163
0.047846,1.732455,0.165512,0.092163
0.045810,1.736883,0.166729,0.092163
0.045810,1.671570,0.159427,0.092163
0.045810,1.724706,0.166729,0.092163
0.045810,2.138970,0.089762,0.092163
0.041738,2.150070,0.060600,0.092163
0.043774,2.155620,0.060600,0.092070
0.041738,2.156730,0.060600,0.092163
0.043774,1.995508,0.059388,0.092163
0.043774,2.155060,0.060600,0.092070
0.042756,2.158950,0.059388,0.092163
0.043774,2.154510,0.059388,0.092163
0.042756,2.161170,0.059388,0.092163
0.043774,2.151180,0.056964,0.092163
0.095598,1.628397,0.061812,0.092163
0.108819,1.899112,0.063024,0.092163
0.110853,2.158950,0.065448,0.092163
0.108819,2.243310,0.063024,0.093154
0.054972,1.922380,0.048480,0.093060
0.066170,1.316140,0.075206,0.093154
0.074314,1.481166,0.141056,0.092163
0.044792,1.536516,0.161728,0.092163
0.046828,1.691496,0.161861,0.092163
0.045810,1.698138,0.166729,0.092163
0.046828,1.729134,0.161861,0.092163
0.045810,1.709208,0.165512,0.092163
0.045810,1.734669,0.164295,0.092070
0.045810,1.700352,0.163078,0.092163
0.045810,1.725813,0.167946,0.092163
0.045810,1.722492,0.161861,0.092163
0.046828,1.656072,0.163078,0.092163
0.045810,1.723599,0.158210,0.092163
0.045810,1.714743,0.161861,0.092163
0.045810,1.728027,0.165512,0.092163
0.045810,1.719171,0.165512,0.092070
0.046828,1.739097,0.163078,0.092070
0.045810,1.722492,0.164430,0.092070
0.046828,1.730696,0.164430,0.092070
0.045810,1.648323,0.158210,0.092070
0.046828,1.715850,0.161861,0.092070
0.045810,1.712529,0.163078,0.092070
0.046828,1.661607,0.159427,0.092163
0.045810,1.793852,0.164295,0.092070
0.044792,2.156730,0.075144,0.092070
0.042756,2.155620,0.059388,0.093154
0.042756,2.156730,0.059388,0.093154
0.042756,1.842604,0.058176,0.093060
0.043774,2.018776,0.070296,0.093154
0.043774,2.156730,0.060600,0.093154
0.043774,2.155620,0.060600,0.093154
0.041738,2.155620,0.059388,0.093154
0.043774,2.160060,0.060600,0.093154
0.055990,1.485358,0.054540,0.094050
0.105768,1.957836,0.061812,0.094050
0.107802,2.152290,0.063024,0.094050
0.109836,2.152290,0.064236,0.094050
0.090513,2.156730,0.063024,0.094050
0.043774,1.957836,0.049651,0.094050
0.084411,1.320564,0.078845,0.093154
0.058026,1.446648,0.159427,0.093060
0.045810,1.659393,0.159558,0.093154
0.046828,1.737990,0.164295,0.093154
0.046828,1.693710,0.160644,0.093154
0.047846,1.701459,0.169163,0.093154
0.046828,1.726920,0.161861,0.093154
0.045810,1.671570,0.163078,0.094145
0.045810,1.694817,0.153216,0.094145
0.059044,1.526553,0.163078,0.093154
0.046828,1.700780,0.164295,0.093154
0.045810,1.713636,0.164295,0.093154
0.048864,1.734020,0.165512,0.093154
0.045810,1.666035,0.160644,0.094145
0.047846,1.675998,0.161861,0.093154
0.054972,1.730241,0.159427,0.094145
0.046828,1.725813,0.165512,0.093154
0.045810,1.720724,0.169163,0.094145
0.046828,1.739560,0.164295,0.094145
0.045810,1.688175,0.160644,0.093154
0.045810,1.724706,0.166729,0.093154
0.046828,1.729588,0.166729,0.093154
0.044792,1.737344,0.161861,0.093154
0.042756,2.157840,0.060600,0.094145
0.042756,2.143410,0.060600,0.094145
0.042756,2.163390,0.059388,0.094145
0.043774,2.136750,0.059388,0.094145
0.041738,1.778340,0.055752,0.094050
0.045810,2.183370,0.073993,0.094050
0.138312,2.438645,0.073993,0.094050
0.178816,2.407537,0.073993,0.094145
0.102717,2.168940,0.070354,0.094050
0.057008,1.637253,0.056964,0.094050
0.105768,1.656072,0.052116,0.094050
0.109836,2.155620,0.064236,0.094050
0.072278,2.161170,0.063024,0.094050
0.043774,2.161170,0.060600,0.094145
0.043774,1.999940,0.059388,0.094145
0.058026,1.691496,0.093401,0.094050
0.075332,1.718064,0.167946,0.094145
0.046828,1.666035,0.154559,0.094050
0.051918,1.462132,0.159427,0.094145
0.065152,1.698138,0.158210,0.094050
0.047846,1.698138,0.161861,0.093154
0.045810,1.739097,0.166729,0.093154
0.046828,1.742418,0.167946,0.093060
0.045810,1.702566,0.163078,0.093060
0.046828,1.736883,0.163078,0.093060
0.045810,1.675998,0.166866,0.093154
0.046828,1.740668,0.166866,0.093154
0.045810,1.744632,0.167946,0.093154
0.045810,1.740204,0.167946,0.093154
0.045810,1.741311,0.165648,0.094145
0.046828,1.740668,0.165648,0.094145
0.046828,1.732912,0.164430,0.093154
0.045810,1.722940,0.165648,0.093154
0.046828,1.741776,0.169302,0.093154
0.045810,1.743992,0.163212,0.093154
0.045810,1.679319,0.158210,0.093154
0.046828,1.672677,0.161861,0.093154
0.041738,2.014344,0.127680,0.093060
0.043774,2.157840,0.060600,0.093154
0.042756,2.156730,0.059388,0.093154
0.043774,2.160060,0.059437,0.093154
0.042756,2.110740,0.059388,0.094145
0.044792,1.794960,0.060600,0.094050
0.042756,2.094570,0.072780,0.093154
0.043774,2.158950,0.059388,0.093154
0.043774,2.160060,0.059388,0.093154
0.043774,2.160060,0.059388,0.093154
0.043774,2.039828,0.059388,0.093154
0.059044,1.430244,0.054540,0.093060
0.117972,2.154510,0.064289,0.093060
0.108819,2.241998,0.064236,0.093060
0.110853,2.148960,0.064289,0.093154
0.088479,1.485594,0.055752,0.093154
0.048864,1.394666,0.061812,0.093060
0.086445,1.482273,0.110565,0.093060
0.049882,1.704104,0.159427,0.092163
0.045810,1.738452,0.168084,0.092163
0.045810,1.696348,0.164295,0.092163
0.045810,1.742884,0.165512,0.092163
0.045810,1.743992,0.166866,0.092163
0.045810,1.741776,0.168084,0.092163
0.045810,1.714076,0.164295,0.092163
0.045810,1.728027,0.163078,0.092163
0.045810,1.730241,0.167946,0.092163
0.046828,1.742884,0.169163,0.092163
0.045810,1.739560,0.168084,0.092163
0.046828,1.739560,0.168084,0.092163
0.045810,1.739560,0.166729,0.092163
0.046828,1.733562,0.165648,0.092163
0.045810,1.737344,0.166729,0.092163
0.046828,1.715850,0.160776,0.092070
0.046828,1.735776,0.167946,0.092070
0.045810,1.729134,0.163078,0.092163
0.046828,1.696348,0.167946,0.092163
0.045810,1.742884,0.161861,0.092163
0.042756,1.842604,0.060600,0.092070
0.041738,2.154510,0.060600,0.092163
0.042756,2.155620,0.059388,0.092163
0.042756,2.156730,0.059388,0.092070
0.041738,2.147850,0.056964,0.092070
0.041738,1.801608,0.076419,0.092070
0.043774,2.046840,0.076419,0.092163
0.043774,2.148960,0.060600,0.092163
0.041738,2.155620,0.060650,0.092163
0.043774,2.145630,0.059388,0.092163
0.041738,2.151180,0.060600,0.092163
0.057008,1.318352,0.052116,0.092163
0.109836,2.106780,0.061812,0.092070
0.108819,2.151180,0.063024,0.092163
0.109836,2.146740,0.064236,0.092163
0.090513,1.800500,0.061863,0.092163
0.041738,1.174572,0.048480,0.091172
0.104751,1.567512,0.091125,0.091172
0.048864,1.694817,0.154559,0.091080
0.045810,1.674891,0.161994,0.091172
0.046828,1.714743,0.159427,0.091172
0.045810,1.685961,0.160776,0.091172
0.046828,1.718064,0.160644,0.091172
0.045810,1.670463,0.159427,0.091172
0.046828,1.674891,0.156993,0.091172
0.044792,1.684854,0.166729,0.091172
0.046828,1.719616,0.161861,0.091080
0.045810,1.717400,0.164295,0.091080
0.045810,1.649430,0.160644,0.091080
0.044792,1.648704,0.159427,0.091080
0.045810,1.677512,0.163078,0.091172
0.044792,1.726264,0.163078,0.091080
0.045810,1.724048,0.163078,0.091080
0.045810,1.716292,0.165512,0.090090
0.045810,1.681533,0.160644,0.091080
0.045810,1.653858,0.156993,0.090090
0.045810,1.655352,0.161861,0.091080
0.044792,1.717400,0.166729,0.091080
0.044792,1.654965,0.158210,0.091080
0.044792,1.841496,0.070354,0.091172
0.042756,2.144520,0.059388,0.091080
0.041738,2.095680,0.056964,0.091080
0.043774,2.032410,0.059388,0.091080
0.046828,2.151180,0.058176,0.091080
0.043774,1.787805,0.072720,0.091172
0.043774,2.033180,0.060600,0.091172
0.043774,2.142872,0.059388,0.091080
0.042756,2.151180,0.059388,0.092070
0.042756,2.151180,0.059388,0.092070
0.042756,2.143410,0.055752,0.092070
0.059044,1.431164,0.058224,0.092070
0.172890,1.977780,0.067872,0.092163
0.173736,2.144520,0.065502,0.092163
0.099666,2.155620,0.059437,0.092163
0.042756,2.101876,0.059388,0.092163
0.095598,1.380288,0.064236,0.092070
0.044792,1.684854,0.130005,0.092163
0.046828,1.719171,0.158210,0.092163
0.044792,1.725813,0.167946,0.092163
0.046828,1.719171,0.163078,0.092163
0.044792,1.722492,0.163078,0.092163
0.047846,1.720278,0.165512,0.092070
0.045810,1.715850,0.164295,0.092163
0.045810,1.705887,0.160644,0.092163
0.045810,1.729134,0.167946,0.092163
0.045810,1.621755,0.164295,0.092163
0.045810,1.718064,0.150908,0.092163
0.045810,1.693710,0.167946,0.092163
0.045810,1.720278,0.160776,0.092163
0.046828,1.725813,0.167946,0.092163
0.047846,1.722492,0.161994,0.092163
0.047846,1.690389,0.166729,0.092163
0.046828,1.692603,0.158210,0.092163
0.047846,1.711422,0.165512,0.092163
0.045810,1.497771,0.160644,0.092163
0.061080,1.726920,0.154559,0.092163
0.045810,1.666035,0.164295,0.092163
0.045810,2.085256,0.110656,0.092163
0.042756,2.150070,0.060600,0.092163
0.042756,2.141190,0.059388,0.092163
0.042756,2.144520,0.059388,0.092163
0.050900,2.037960,0.060600,0.092163
0.042756,2.034288,0.060600,0.092163
0.042756,1.765044,0.067928,0.092163
0.042756,2.148960,0.060600,0.092163
0.042756,2.148960,0.059388,0.092163
0.043774,2.151180,0.060600,0.092163
0.041738,2.143410,0.059388,0.092070
0.060062,1.781163,0.050904,0.092070
0.118989,1.617327,0.064289,0.092163
0.108819,2.160060,0.064236,0.093060
0.107908,2.158950,0.063076,0.093154
0.076350,2.157840,0.055752,0.093060
0.044792,1.330518,0.061812,0.092070
0.087548,1.445542,0.126464,0.092163
0.045810,1.698138,0.166866,0.092163
0.048864,1.720278,0.165512,0.092163
