A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.223300,2.649896,0.169680,0.092163
0.126108,3.812321,0.091125,0.092163
0.046828,3.071880,0.067928,0.092163
0.218225,2.904930,0.092188,0.092070
0.144130,3.816789,0.091125,0.093060
0.143846,3.035151,0.067872,0.093060
0.132210,2.794456,0.082484,0.093060
0.223300,3.834661,0.084910,0.094145
0.043774,2.100768,0.075206,0.094050
0.118989,2.382060,0.196020,0.093060
0.091530,2.201130,0.250470,0.093060
0.110853,1.995780,0.231110,0.093060
0.089496,2.146740,0.226270,0.093060
0.094581,2.211120,0.243411,0.093154
0.106785,1.857008,0.214170,0.093154
0.104751,2.099660,0.221613,0.092163
0.107802,2.234430,0.234934,0.092070
0.110853,1.947864,0.216769,0.092070
0.079404,2.251080,0.239778,0.092163
0.088479,2.766120,0.233723,0.092070
0.077292,2.538635,0.267410,0.092070
0.068206,2.301992,0.233530,0.092163
0.101700,2.067528,0.233723,0.092070
0.128142,3.202920,0.139380,0.092163
0.233450,3.826842,0.089762,0.092163
0.063116,2.373180,0.063024,0.093154
0.127125,3.658248,0.098415,0.093154
0.222285,3.830193,0.088549,0.094145
0.065152,2.037612,0.056964,0.094050
0.197104,2.665289,0.077632,0.094145
0.061080,2.435340,0.080058,0.094145
0.113904,2.236650,0.190441,0.093154
0.107802,2.192967,0.190127,0.093060
0.097632,2.122320,0.233723,0.093154
0.090513,2.022420,0.221613,0.092163
0.121023,2.022420,0.228690,0.092163
0.082458,2.078608,0.220220,0.092163
0.103734,2.273280,0.230090,0.092163
0.103734,2.023530,0.221430,0.092163
0.111870,2.153400,0.231301,0.092163
0.100683,1.919190,0.209503,0.092163
0.115938,1.939000,0.213312,0.092163
0.089584,2.107567,0.222824,0.092163
0.108819,1.913516,0.213136,0.092070
0.107802,2.122320,0.226270,0.092163
0.113904,2.039828,0.217980,0.092163
0.075332,2.465309,0.238567,0.092163
0.211120,3.648122,0.092188,0.092163
0.146304,3.621420,0.082484,0.092163
0.051918,2.420910,0.080058,0.092163
0.205030,3.787747,0.092188,0.092163
0.149352,3.624768,0.082484,0.093154
0.083394,1.505266,0.055752,0.093060
0.236495,3.508704,0.089762,0.092163
0.090513,3.825725,0.083697,0.093154
0.087462,2.554264,0.144109,0.093154
0.084494,2.200020,0.215558,0.093154
0.103734,2.095228,0.219191,0.093060
0.123057,1.809364,0.213136,0.092070
0.078386,2.584964,0.233144,0.092070
0.105768,1.869240,0.228879,0.092163
0.110853,1.975564,0.212960,0.092070
0.074241,2.229560,0.250884,0.092070
0.092638,2.065710,0.211750,0.092070
0.110853,2.127360,0.226270,0.092070
0.104751,2.135640,0.245630,0.092070
0.062098,2.261996,0.228690,0.092070
0.093656,2.204460,0.217980,0.092163
0.112887,1.945648,0.209330,0.092070
0.217210,3.308205,0.114022,0.092070
0.143846,3.817906,0.087336,0.092070
0.143846,2.392050,0.069084,0.092070
0.051918,3.621420,0.097040,0.092070
0.225330,3.729672,0.084910,0.093060
0.136144,1.916840,0.058176,0.093060
0.095598,3.252455,0.086123,0.092163
0.237510,3.835778,0.084910,0.093154
0.086445,1.961160,0.083697,0.092070
0.105768,2.361888,0.243411,0.092070
0.069224,1.915732,0.204659,0.092070
0.112887,1.967808,0.204659,0.092070
0.102717,1.971360,0.230090,0.092070
0.116955,1.913640,0.234934,0.092070
0.101700,2.039828,0.224220,0.092070
0.089496,2.004660,0.240790,0.092070
0.079326,2.293104,0.242000,0.092070
0.110853,2.242592,0.209503,0.092070
0.110853,2.047584,0.231301,0.092070
0.099666,2.076392,0.232320,0.092070
0.081360,2.202240,0.228690,0.092070
0.104751,2.056830,0.223850,0.091080
0.105768,2.035396,0.216948,0.091080
0.118989,1.995508,0.226457,0.091080
0.184912,2.599856,0.173316,0.091080
0.192024,3.819023,0.090975,0.092070
0.042756,2.825592,0.069084,0.092070
0.159512,2.421980,0.082484,0.092070
0.209296,3.824608,0.090975,0.092163
0.055990,3.281445,0.075144,0.093060
0.188976,3.819023,0.090975,0.092070
0.074314,3.650436,0.078845,0.093154
0.080422,2.218216,0.149199,0.092070
0.104751,2.279940,0.226457,0.092070
0.086530,2.194948,0.237356,0.092070
0.086530,2.147850,0.229900,0.092070
0.082377,2.075700,0.233530,0.092070
0.110853,2.067930,0.231301,0.092070
0.109836,2.007990,0.221430,0.092070
0.114921,1.794960,0.208292,0.092070
0.098649,2.165610,0.225246,0.092070
0.097632,2.152290,0.243210,0.092070
0.111870,1.971132,0.208292,0.092070
0.095598,2.305176,0.238370,0.092070
0.080422,2.078608,0.220402,0.092070
0.120006,1.976910,0.213136,0.091080
0.100683,1.995780,0.220220,0.091080
0.147320,3.224580,0.116448,0.092070
0.238525,3.722976,0.086123,0.092070
0.068206,2.002156,0.055752,0.092070
0.099666,3.612492,0.103105,0.092070
0.237510,3.840246,0.087336,0.092070
0.066170,2.083040,0.058176,0.092070
0.154432,3.086320,0.084910,0.092070
0.200970,3.835778,0.084910,0.093060
0.059044,2.665464,0.104232,0.093060
0.080343,2.450848,0.234740,0.093060
0.092547,2.030512,0.222640,0.093060
0.086445,2.026860,0.222640,0.093060
0.113904,2.137332,0.231301,0.093060
0.122040,1.960260,0.216590,0.093060
0.097728,1.946756,0.217980,0.092070
0.098746,2.222000,0.233530,0.092070
0.115938,1.975564,0.219010,0.092070
0.099666,2.087910,0.225246,0.092070
0.112887,2.140656,0.228690,0.092070
0.107802,1.777232,0.201026,0.092070
0.105768,2.038720,0.225246,0.092070
0.106785,2.118990,0.227480,0.092070
0.106785,1.853684,0.207252,0.091080
0.123057,2.419758,0.179228,0.091080
0.236495,3.825725,0.090975,0.092163
0.117972,3.177615,0.073932,0.092070
0.055990,2.569832,0.083628,0.092070
0.217210,3.829076,0.090975,0.092163
0.131193,3.215457,0.075206,0.093154
0.091530,1.647216,0.063024,0.092070
0.237510,3.827959,0.090975,0.092070
0.094581,3.349460,0.075206,0.093060
0.097632,2.222000,0.184224,0.093060
0.108819,1.917324,0.217980,0.093060
0.094581,2.328780,0.230728,0.092070
0.107802,1.869196,0.203448,0.092070
0.103734,2.119604,0.228690,0.092163
0.079404,2.396490,0.233530,0.092070
0.112887,1.854810,0.215558,0.092070
0.100683,2.100120,0.236145,0.092070
0.125091,1.908468,0.220402,0.092070
0.079404,2.432010,0.238370,0.092163
0.084494,2.202002,0.224035,0.092163
0.092638,2.496324,0.222272,0.092163
0.099666,1.960915,0.233723,0.092163
0.098746,2.061270,0.216769,0.092163
0.102717,1.923488,0.210714,0.092070
0.228375,3.760939,0.095827,0.092163
0.104751,3.825725,0.083697,0.092163
0.054972,2.568632,0.081271,0.092163
0.228375,3.823491,0.090975,0.092163
0.124074,3.741950,0.083697,0.092163
0.232435,3.831310,0.090975,0.093060
0.069224,3.206553,0.075144,0.093154
0.107908,2.062380,0.161196,0.094050
0.107802,1.939170,0.237356,0.093060
0.097728,1.939170,0.216769,0.093154
0.109944,2.140080,0.216769,0.093060
0.098746,2.161170,0.233530,0.093154
0.109944,1.972240,0.221430,0.092163
0.087548,2.177820,0.236145,0.092163
0.114016,2.165032,0.216769,0.092070
0.069224,2.528636,0.234740,0.092163
0.103734,2.134530,0.213136,0.092070
0.087548,2.172005,0.246840,0.092163
0.121023,2.065312,0.217980,0.092163
0.112887,2.079716,0.226457,0.092070
0.095692,2.302424,0.216590,0.092070
0.102717,2.164228,0.230090,0.092070
0.116955,1.824840,0.228879,0.092163
0.237510,3.819023,0.097040,0.092163
0.054972,3.821257,0.082484,0.092163
0.086445,2.346432,0.081204,0.092163
0.238525,3.826842,0.092188,0.092163
0.089584,3.535488,0.081271,0.093154
0.136278,1.447754,0.056964,0.093060
0.233450,3.817906,0.090975,0.093154
0.053954,3.738599,0.081271,0.093154
0.098746,2.070904,0.168329,0.093154
0.094674,2.079030,0.226457,0.093154
0.114016,1.960052,0.213136,0.093154
0.107908,2.323230,0.231301,0.092163
0.092638,2.347650,0.240790,0.092163
0.099666,2.232210,0.225060,0.092163
0.104751,2.282480,0.227856,0.092163
0.098649,2.081250,0.216590,0.092070
0.101700,2.067528,0.217980,0.092070
0.104751,2.262180,0.235950,0.092070
0.104751,2.032410,0.238567,0.092070
0.102818,2.161170,0.238567,0.092070
0.121023,2.281994,0.254100,0.092070
0.077368,2.504250,0.222640,0.091080
0.152550,3.813438,0.092188,0.092070
0.224315,3.431700,0.078845,0.092070
0.048864,1.935676,0.071508,0.092070
0.060062,1.373652,0.043596,0.092070
0.048864,1.164670,0.013321,0.092070
0.043774,1.159088,0.013321,0.091080
0.041738,1.154664,0.012110,0.090090
0.041738,1.149200,0.010899,0.090090
0.041738,1.148095,0.008477,0.089100
0.040720,1.145885,0.008477,0.088110
0.039702,1.146922,0.008477,0.088110
0.040720,1.142570,0.008477,0.087120
0.040720,1.141465,0.009688,0.087120
0.041738,1.125995,0.009688,0.087120
0.039702,1.127100,0.008477,0.087120
0.042756,1.124890,0.008477,0.086130
0.039702,1.125908,0.008477,0.086130
