A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.283148,3.239748,0.093555,0.093154
0.074241,3.832427,0.081271,0.093154
0.112443,2.639888,0.083697,0.093154
0.274000,3.730780,0.094614,0.094145
0.067188,3.841363,0.075206,0.094145
0.224224,1.958944,0.073993,0.093154
0.198990,3.821257,0.089762,0.093154
0.096615,3.490848,0.104318,0.094145
0.083476,2.654344,0.226457,0.094145
0.092638,2.484180,0.248255,0.094145
0.094581,2.345430,0.230280,0.094145
0.093656,2.215560,0.242000,0.094145
0.117972,2.198669,0.227668,0.094145
0.117972,2.002440,0.226270,0.094145
0.081440,2.180893,0.222824,0.094145
0.104854,2.208900,0.219010,0.093154
0.095692,2.052390,0.228879,0.093154
0.085512,2.102340,0.225246,0.093154
0.115938,2.185590,0.243411,0.092163
0.082458,2.497528,0.236145,0.092163
0.084494,2.175600,0.236145,0.092163
0.095692,2.363000,0.219191,0.092163
0.069224,3.078515,0.250470,0.092163
0.273178,3.824608,0.121300,0.093154
0.110308,2.830359,0.087336,0.093154
0.086275,3.564504,0.081204,0.094145
0.285852,3.841363,0.093555,0.094145
0.057008,2.322120,0.083697,0.094145
0.228228,3.692802,0.072720,0.094145
0.093564,2.424202,0.084910,0.095136
0.082458,2.012430,0.205700,0.094145
0.105768,2.661956,0.232512,0.094145
0.077368,2.273280,0.259720,0.094145
0.115938,2.091240,0.221613,0.094145
0.124074,2.109000,0.234934,0.094145
0.090602,2.319768,0.232512,0.094145
0.090602,2.233110,0.225060,0.094145
0.118989,2.231100,0.238370,0.093154
0.097632,2.180040,0.225246,0.093154
0.090602,2.014650,0.229068,0.093154
0.102717,2.114233,0.227668,0.093154
0.102818,2.185337,0.234934,0.092163
0.074314,2.226660,0.220402,0.093154
0.107590,2.292780,0.259368,0.093154
0.281154,3.196705,0.117661,0.093154
0.044792,3.840246,0.086123,0.094145
0.147610,2.705496,0.082416,0.094145
0.146450,3.692844,0.094614,0.094145
0.237474,3.839129,0.082484,0.094145
0.045810,2.287549,0.070354,0.095136
0.285852,3.814555,0.092188,0.095136
0.133584,3.663828,0.084910,0.095136
0.093564,2.195580,0.193600,0.095136
0.113904,2.090902,0.234934,0.094145
0.089496,2.265860,0.232512,0.094145
0.088479,2.490862,0.239184,0.094145
0.103734,2.264400,0.234740,0.094145
0.095598,2.177820,0.233723,0.094145
0.111870,2.003550,0.237356,0.094145
0.107802,2.314350,0.225246,0.093154
0.118989,2.141764,0.231110,0.093154
0.122040,2.049800,0.233723,0.093154
0.110853,2.067528,0.220220,0.093154
0.094674,2.066769,0.214347,0.092163
0.097728,2.258850,0.223850,0.092163
0.136278,1.968246,0.174528,0.092163
0.244000,3.810087,0.093324,0.092163
0.125488,3.831310,0.093401,0.093154
0.050900,2.171160,0.070296,0.093154
0.273178,3.831310,0.092188,0.093154
0.077216,3.816789,0.090975,0.094145
0.181080,2.419758,0.070296,0.094145
0.243486,3.825725,0.089762,0.094145
0.092547,3.056298,0.086123,0.094145
0.067188,2.364208,0.144228,0.094145
0.103734,2.136750,0.229900,0.094145
0.113904,2.125144,0.222824,0.094145
0.121023,2.084148,0.226457,0.094145
0.115938,2.079030,0.232320,0.094145
0.076275,2.503050,0.238567,0.094145
0.076350,2.076810,0.217980,0.093154
0.109836,2.124540,0.248050,0.093154
0.117972,1.985790,0.240989,0.093154
0.118989,1.985790,0.239580,0.093154
0.062098,2.345208,0.233530,0.093154
0.121023,1.985536,0.220584,0.093154
0.100683,2.358750,0.248255,0.093154
0.108819,1.932029,0.242200,0.093154
0.094674,2.114233,0.227668,0.092163
0.256000,3.191130,0.094614,0.093154
0.148617,3.829076,0.082484,0.094145
0.057008,2.628768,0.086123,0.093154
0.282151,3.724078,0.094614,0.094145
0.088392,3.842480,0.073993,0.094145
0.135474,1.480934,0.064236,0.094050
0.275172,3.725195,0.092188,0.094145
0.067122,3.753120,0.098253,0.094145
0.089496,2.779722,0.220402,0.095136
0.102717,2.396490,0.232320,0.094050
0.084494,2.229777,0.231301,0.094145
0.071260,2.824950,0.245630,0.094145
0.107802,2.077920,0.219010,0.094145
0.107802,2.071260,0.237160,0.094145
0.094581,2.275500,0.235950,0.094145
0.099666,2.190030,0.226457,0.093154
0.074314,2.417536,0.224035,0.093060
0.087462,2.245530,0.249672,0.093154
0.085428,2.610720,0.232512,0.093154
0.124074,2.089020,0.231301,0.093154
0.116955,2.170572,0.238567,0.093154
0.222444,3.109735,0.118874,0.093154
0.149628,3.820140,0.086123,0.093154
0.055990,2.794456,0.082416,0.094145
0.055990,3.738600,0.093401,0.094145
0.273178,3.843597,0.093401,0.094145
0.095504,1.901328,0.082484,0.094050
0.140390,3.350575,0.056964,0.094145
0.271184,3.831310,0.094614,0.094145
0.054972,2.724624,0.090975,0.095136
0.093564,2.420869,0.199815,0.095136
0.077368,2.203350,0.243411,0.095136
0.102717,1.975564,0.216590,0.094145
0.097728,2.716395,0.233530,0.094145
0.064134,2.287710,0.233144,0.094145
0.091620,2.461976,0.245630,0.094145
0.110853,1.979130,0.229900,0.094145
0.085428,2.338655,0.221613,0.094145
0.080422,2.271995,0.226457,0.094050
0.094674,2.120899,0.231110,0.094145
0.082458,2.118990,0.250677,0.093060
0.110853,2.368740,0.219191,0.093154
0.110853,2.070150,0.227480,0.093060
0.112887,2.091904,0.225246,0.093060
0.166320,3.836895,0.090975,0.094145
0.052936,3.368415,0.067872,0.094145
0.265468,3.032925,0.106744,0.094145
0.123464,3.840246,0.087336,0.094145
0.120428,2.606406,0.060600,0.095136
0.281154,2.703272,0.088549,0.094050
0.051918,3.840246,0.083697,0.094145
0.100683,2.941659,0.167256,0.095136
0.088479,2.410870,0.234934,0.095136
0.120006,1.955620,0.230280,0.094050
0.100683,2.249240,0.229900,0.094145
0.094674,2.163117,0.233723,0.094145
0.075332,2.299920,0.240790,0.094050
0.075332,2.364208,0.249260,0.094050
0.124074,2.112330,0.231301,0.093060
0.080422,2.222000,0.245224,0.094050
0.088479,2.392050,0.231110,0.093060
0.112887,1.927920,0.220402,0.093154
0.121023,2.066820,0.233723,0.093060
0.090602,2.229777,0.225060,0.093060
0.093564,2.187559,0.237356,0.093060
0.115938,2.020200,0.213136,0.092163
0.171700,3.459600,0.094614,0.093154
0.229687,3.831310,0.078845,0.093154
0.043774,2.499750,0.067872,0.094145
0.059044,1.427846,0.041174,0.093060
0.046828,1.200010,0.012110,0.092070
0.044792,1.159145,0.012100,0.092070
0.046828,1.153620,0.010890,0.091080
0.043860,1.152515,0.010899,0.090090
0.048864,1.152515,0.012100,0.090090
0.048960,1.151410,0.012100,0.089100
0.041820,1.149134,0.008470,0.088110
0.040800,1.146922,0.008470,0.088110
0.040800,1.129310,0.008470,0.088110
0.040800,1.118260,0.008470,0.087120
0.040800,1.121575,0.007260,0.087120
0.041738,1.103895,0.008470,0.087120
0.045810,1.044225,0.036330,0.086130
