A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.106785,2.067930,0.235950,0.093154
0.097728,2.273280,0.236145,0.093154
0.083476,2.281050,0.228690,0.092070
0.088566,2.095346,0.234740,0.092070
0.103734,2.208668,0.228879,0.092163
0.108819,2.202704,0.222824,0.092070
0.125612,2.050908,0.196506,0.092163
0.273000,3.234378,0.094770,0.092163
0.050900,3.800034,0.072780,0.093154
0.165934,2.786672,0.093401,0.093154
0.164304,3.658248,0.090975,0.093154
0.065024,3.838012,0.065502,0.094145
0.285142,3.807853,0.084910,0.094145
0.100584,3.736368,0.084910,0.094145
0.098649,2.306436,0.123624,0.095136
0.092547,2.327670,0.242200,0.094145
0.113904,2.114550,0.236340,0.094145
0.116955,2.004244,0.231301,0.094145
0.101800,2.187810,0.228879,0.094145
0.115938,2.148674,0.229900,0.094145
0.104751,2.166720,0.219191,0.093154
0.114921,1.959150,0.219010,0.093154
0.103734,2.051280,0.221613,0.092163
0.113904,2.113440,0.230090,0.092163
0.111870,2.064204,0.222824,0.092070
0.110962,2.030190,0.219191,0.092163
0.103734,2.046840,0.227480,0.092163
0.108819,2.099010,0.224035,0.092163
0.104751,2.204224,0.232320,0.092163
0.241482,3.190644,0.144347,0.092163
0.145584,3.825725,0.089762,0.093154
0.048864,2.453088,0.063024,0.093060
0.244000,3.678281,0.100845,0.093060
0.129536,3.841363,0.088549,0.094145
0.123342,1.617327,0.059388,0.093060
0.280872,3.755354,0.092188,0.094145
0.068206,3.784396,0.084910,0.094145
0.099666,2.484208,0.157690,0.094145
0.081440,2.306288,0.238567,0.094050
0.117972,2.040936,0.233723,0.094050
0.089584,2.369763,0.233723,0.094050
0.098649,2.083470,0.233723,0.094145
0.102717,2.326434,0.234934,0.093154
0.102717,2.095346,0.217980,0.093060
0.103734,2.134530,0.226457,0.093060
0.095692,2.346432,0.234934,0.093060
0.076350,1.983135,0.247248,0.092070
0.085428,1.986900,0.215736,0.093154
0.100683,2.093460,0.239976,0.093154
0.105768,2.144520,0.211925,0.092070
0.113904,2.140656,0.180588,0.092070
0.220440,2.920512,0.094770,0.092070
0.170183,3.823491,0.071567,0.093154
0.052936,2.603073,0.092188,0.093154
0.241241,3.437280,0.092188,0.093154
0.143420,3.838012,0.067872,0.094145
0.108391,2.214450,0.080058,0.094050
0.280872,3.178865,0.089762,0.094145
0.084328,3.835778,0.090975,0.094145
0.114921,2.374290,0.232512,0.094145
0.092638,2.222888,0.239778,0.094050
0.104751,2.158673,0.239778,0.094050
0.091530,2.163390,0.213312,0.093060
0.114921,2.087910,0.225060,0.093060
0.097632,2.177220,0.209503,0.093060
0.114921,2.140080,0.228690,0.093060
0.111870,1.977780,0.221430,0.093060
0.094581,1.954512,0.227480,0.092070
0.079404,2.516456,0.241600,0.092070
0.123057,2.009912,0.217980,0.092070
0.118989,2.050170,0.234934,0.092070
0.078386,2.309910,0.233530,0.092070
0.097632,2.176449,0.235950,0.092163
0.143115,2.193840,0.227668,0.092163
0.285142,3.416076,0.164968,0.092070
0.054835,3.829076,0.090975,0.093154
0.055990,2.626404,0.067872,0.093154
0.116495,3.692802,0.104318,0.094145
0.271184,3.798917,0.088549,0.094145
0.060062,1.559763,0.059388,0.093060
0.217217,3.823491,0.089762,0.093060
0.094581,2.235540,0.123624,0.094145
0.087462,2.091240,0.230090,0.094145
0.112887,1.893660,0.226457,0.094145
0.099764,1.956930,0.222640,0.094145
0.110853,2.241998,0.229900,0.093154
0.103734,1.972470,0.232320,0.093154
0.117972,2.084580,0.224035,0.093154
0.110853,2.382060,0.234934,0.093154
0.089584,2.057940,0.234934,0.093154
0.112998,2.204920,0.221613,0.093154
0.103734,2.020200,0.224035,0.092163
0.093564,2.187810,0.244420,0.092163
0.112887,1.967808,0.212100,0.092163
0.112887,2.277720,0.227480,0.092163
0.089496,1.990230,0.240989,0.092163
0.180432,1.990230,0.135856,0.092163
0.224672,3.678336,0.088549,0.092163
0.043774,3.827959,0.065448,0.093154
0.176225,2.313102,0.100845,0.093154
0.220440,3.810087,0.088549,0.093154
0.072207,3.845831,0.065448,0.094145
0.284856,1.814904,0.092188,0.093154
0.110417,3.824608,0.082484,0.094145
0.090513,3.280330,0.185283,0.094145
0.116955,2.607517,0.215558,0.094145
0.080422,2.126760,0.249466,0.094145
0.126108,2.278830,0.211925,0.094145
0.097632,2.001330,0.211925,0.094145
0.097632,1.918080,0.217800,0.093154
0.106890,2.308800,0.222824,0.093154
0.112887,1.965810,0.233723,0.093154
0.125091,2.152844,0.221613,0.092163
0.096615,2.054610,0.232512,0.092163
0.110853,2.327670,0.226457,0.092163
0.105768,2.088580,0.234934,0.092163
0.115938,2.026860,0.230090,0.092163
0.079404,2.416425,0.237160,0.092163
0.085428,2.323101,0.225246,0.092163
0.251502,3.821257,0.114210,0.092070
0.120547,3.585708,0.084910,0.093060
0.055990,2.391983,0.069084,0.093154
0.257484,3.804502,0.100679,0.093154
0.127386,3.589056,0.086123,0.093154
0.180074,2.734408,0.073932,0.093154
0.224448,3.843597,0.092188,0.093060
0.091530,2.923448,0.089762,0.094145
0.065088,2.526464,0.198440,0.094050
0.126108,1.946106,0.218160,0.094050
0.088566,2.313102,0.238370,0.094050
0.097632,2.118990,0.232512,0.094050
0.082377,2.436450,0.229900,0.094145
0.090602,2.290882,0.235950,0.093060
0.112887,2.200488,0.234934,0.093154
0.084494,2.481960,0.231110,0.093154
0.116955,2.101230,0.225060,0.093060
0.084494,2.554189,0.240790,0.093060
0.094581,2.154510,0.222640,0.093154
0.089496,2.106780,0.220402,0.093060
0.088479,2.335440,0.239778,0.093060
0.113904,2.043510,0.232320,0.092070
0.271184,3.626370,0.138282,0.092070
0.271184,3.649239,0.088549,0.093060
0.109404,3.826842,0.073932,0.093154
0.050900,2.523081,0.099466,0.093154
0.270187,3.816720,0.087336,0.094050
0.105352,3.641508,0.058176,0.094050
0.174211,1.840388,0.097200,0.094050
0.267000,3.804502,0.089762,0.094145
0.095598,3.305975,0.150412,0.094145
0.088479,2.506416,0.233916,0.094145
0.116955,1.995508,0.229900,0.094145
0.081360,2.630848,0.235950,0.094145
0.114921,2.076392,0.215558,0.094145
0.114921,1.992184,0.215558,0.094145
0.112887,2.094570,0.232512,0.093154
0.102717,1.991076,0.224035,0.093060
0.099666,2.163390,0.213136,0.093154
0.089496,2.198669,0.245630,0.093154
0.074314,2.296437,0.237976,0.092070
0.092638,2.403093,0.227480,0.093154
0.127125,1.848150,0.238567,0.092163
0.073296,2.417488,0.231936,0.093154
0.165312,2.733296,0.230090,0.092070
0.228684,3.831310,0.093555,0.093154
0.043774,3.164259,0.082484,0.093060
0.058026,1.941216,0.070296,0.093060
0.047846,1.329412,0.041174,0.093060
0.045810,1.174615,0.013321,0.093060
0.043774,1.170195,0.012110,0.092070
0.045810,1.166880,0.012110,0.091080
0.042840,1.163565,0.012110,0.091080
0.040800,1.160250,0.008477,0.090090
0.041820,1.158040,0.009688,0.090090
0.040800,1.156935,0.009688,0.090090
0.040800,1.153620,0.009688,0.089100
0.041738,1.135940,0.008477,0.088199
0.041738,1.132625,0.008477,0.088199
0.040720,1.131520,0.008477,0.088110
0.040720,1.129310,0.009688,0.087120
