A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.106785,2.339880,0.219191,0.094050
0.088479,2.004660,0.231110,0.094145
0.111870,2.232210,0.217800,0.094145
0.089496,2.463080,0.248050,0.093060
0.070173,2.183370,0.237976,0.093060
0.098649,2.173896,0.225246,0.093060
0.114921,2.091240,0.215380,0.094050
0.103734,2.268840,0.221796,0.093060
0.077292,2.270884,0.247640,0.093060
0.098649,2.297548,0.231110,0.093154
0.188790,2.754675,0.118874,0.093154
0.142240,3.851416,0.086123,0.093060
0.050900,3.255800,0.073932,0.094050
0.193865,3.192876,0.098253,0.094145
0.174752,3.848156,0.087336,0.095136
0.085428,2.578728,0.055752,0.095040
0.237042,2.661016,0.089762,0.094050
0.083394,3.855884,0.081271,0.095040
0.087462,2.562048,0.109080,0.095040
0.083394,2.543144,0.232320,0.095040
0.104751,2.112330,0.215380,0.095136
0.090513,2.158673,0.235950,0.094050
0.107802,2.062380,0.223850,0.094145
0.096615,2.135342,0.223850,0.094145
0.114921,2.124540,0.226270,0.094050
0.102717,2.057940,0.226270,0.094050
0.081360,2.061270,0.226457,0.094050
0.106785,2.137860,0.221430,0.093154
0.092547,2.000220,0.226270,0.093060
0.092547,2.077570,0.209503,0.093154
0.112887,1.924740,0.235950,0.093154
0.111870,2.091240,0.222640,0.093154
0.098649,2.430832,0.236145,0.093154
0.094581,1.858140,0.167256,0.093154
0.177625,3.836895,0.090975,0.093154
0.217210,3.527676,0.071508,0.094145
0.042756,2.530858,0.071508,0.094145
0.154432,3.832427,0.093401,0.094145
0.209090,3.612492,0.092188,0.095136
0.058986,1.430244,0.069084,0.094050
0.198940,3.831310,0.067872,0.094145
0.157325,3.699504,0.088549,0.095136
0.087462,2.194225,0.083697,0.094050
0.095598,1.981350,0.181650,0.094050
0.097632,2.160895,0.227480,0.094145
0.117972,1.989120,0.207081,0.094145
0.097632,2.162280,0.217800,0.094050
0.097632,2.047950,0.230090,0.094145
0.107802,1.974456,0.221430,0.094050
0.107802,2.139548,0.223850,0.093060
0.100683,2.115172,0.223850,0.093154
0.103734,2.004660,0.211750,0.093154
0.125091,2.004660,0.222640,0.093060
0.104751,1.923630,0.212960,0.093154
0.092547,2.054610,0.240790,0.093060
0.095598,2.383095,0.240989,0.093154
0.099666,2.015760,0.222824,0.092163
0.204015,2.168356,0.167256,0.092163
0.174580,3.826842,0.090975,0.093154
0.043774,3.632580,0.069084,0.094145
0.194880,2.296590,0.090975,0.093154
0.176610,3.840246,0.090975,0.094145
0.176610,3.538836,0.070296,0.094145
0.068139,1.933620,0.072780,0.094145
0.239068,3.852533,0.087336,0.094145
0.082377,3.539952,0.089762,0.095136
0.098649,2.200891,0.216769,0.095136
0.090513,2.304360,0.232512,0.095040
0.115938,2.044260,0.220220,0.094050
0.087462,2.207790,0.222640,0.094145
0.104751,2.030190,0.234740,0.094145
0.101700,2.157276,0.208292,0.094050
0.104751,1.981104,0.235950,0.093060
0.094581,2.229990,0.220402,0.093154
0.116955,2.039828,0.226457,0.093060
0.108819,1.905760,0.210540,0.093060
0.108819,1.962480,0.221613,0.093060
0.106785,1.976910,0.221430,0.093154
0.105768,1.992450,0.231110,0.092163
0.118989,2.027640,0.214347,0.092070
0.109836,2.524240,0.141804,0.092070
0.236029,3.832427,0.089762,0.093060
0.088479,3.279215,0.063076,0.094050
0.096615,2.715504,0.063024,0.094050
0.238055,3.849182,0.101892,0.094145
0.058026,3.346115,0.087336,0.094145
0.164592,2.133420,0.061812,0.094145
0.206045,3.844714,0.084910,0.094050
0.069156,3.036145,0.086123,0.094145
0.084411,2.700841,0.104318,0.095136
0.115938,1.946756,0.225060,0.095040
0.114921,1.842604,0.216590,0.094145
0.093564,2.138970,0.217800,0.094050
0.114921,2.046840,0.226457,0.094145
0.111870,2.011020,0.214347,0.094145
0.111870,2.087569,0.222824,0.094145
0.102717,2.019090,0.234740,0.094145
0.100683,2.234836,0.225246,0.094145
0.102717,2.234836,0.220402,0.093154
0.100683,2.069040,0.228690,0.093154
0.101700,2.314350,0.225246,0.093154
0.110853,1.864800,0.220220,0.093154
0.104751,1.923488,0.209503,0.092163
0.108819,2.016870,0.216590,0.092070
0.114921,1.962480,0.220402,0.092163
0.187775,2.860064,0.111596,0.093154
0.193865,3.848065,0.086123,0.093154
0.048864,2.714392,0.060600,0.093060
0.146304,3.078558,0.098415,0.093154
0.210105,3.850299,0.087336,0.094145
0.057008,2.861176,0.058176,0.094050
0.195895,2.182260,0.082484,0.094145
0.176610,3.844714,0.086123,0.094145
0.105768,2.203350,0.231110,0.094145
0.111870,2.054610,0.214170,0.094050
0.115938,2.046476,0.219191,0.094145
0.112887,2.059050,0.216590,0.094145
0.098649,2.011320,0.237356,0.093154
0.100683,2.279940,0.219010,0.093060
0.091530,2.348760,0.232512,0.093154
0.102717,2.107416,0.228690,0.093154
0.108819,2.005480,0.221613,0.093154
0.102717,2.267730,0.225246,0.093154
0.089496,2.045730,0.230728,0.093154
0.087462,2.130898,0.222640,0.093154
0.096615,2.279772,0.227480,0.093154
0.100683,2.092013,0.217980,0.093154
0.109836,1.994400,0.216769,0.093154
0.109836,3.313780,0.093401,0.093154
0.237042,3.850299,0.081271,0.094145
0.121920,2.069744,0.081271,0.094145
0.054972,3.574548,0.072720,0.093060
0.223873,3.850299,0.093401,0.094145
0.137160,2.055720,0.082484,0.094145
0.082377,2.733296,0.054540,0.094050
0.237042,3.838012,0.088549,0.094145
0.088479,2.397538,0.082484,0.094145
0.104751,2.776389,0.099466,0.094145
0.079326,2.070150,0.245224,0.095136
0.106785,2.031300,0.215558,0.094145
0.108819,1.990230,0.210540,0.094145
0.087462,2.381984,0.239778,0.094145
0.095598,2.142300,0.221430,0.094145
0.106785,2.137860,0.217980,0.094145
0.093564,2.137860,0.234740,0.093154
0.102717,1.954710,0.216590,0.093154
0.055935,2.215104,0.245833,0.093154
0.094581,2.203113,0.221613,0.093060
0.084411,2.067571,0.234934,0.093154
0.092547,2.310880,0.225060,0.093154
0.114921,2.094570,0.217800,0.093154
0.180848,2.013540,0.174528,0.093060
0.209090,3.832427,0.092188,0.093154
0.043774,3.573432,0.071508,0.094050
0.159512,2.457520,0.087336,0.094050
0.219240,3.843597,0.090975,0.094145
0.056952,3.506472,0.070296,0.095040
0.237042,2.196447,0.076419,0.094145
0.105664,3.862586,0.087336,0.095136
0.104751,3.101931,0.080058,0.095040
0.082377,2.087569,0.200860,0.095040
0.082377,2.274217,0.234740,0.094050
0.097632,2.093460,0.215558,0.094050
0.114921,2.104560,0.229900,0.094050
0.117972,2.089020,0.223850,0.094050
0.092547,2.139548,0.220220,0.094050
0.089496,2.360970,0.225060,0.093060
0.105768,2.249775,0.229900,0.093060
0.077368,2.229777,0.233530,0.094145
0.099666,2.173116,0.229900,0.093060
0.097632,2.168356,0.215558,0.093154
0.101700,2.022420,0.231301,0.093154
0.106785,2.294370,0.215558,0.093154
0.098649,1.859224,0.222824,0.093154
0.106785,2.232210,0.225060,0.093060
0.137160,3.312288,0.093401,0.093060
0.238525,3.851416,0.082484,0.093154
0.048864,2.477530,0.082484,0.094145
0.147320,3.687217,0.078845,0.094050
0.213150,3.863703,0.090975,0.094145
0.055935,1.893572,0.082484,0.095040
0.182700,3.217890,0.054540,0.094050
0.083394,2.489751,0.081271,0.095040
0.102717,2.096790,0.146531,0.095040
0.112887,2.081932,0.211750,0.094050
0.062037,2.657512,0.228690,0.094050
0.082377,2.187810,0.242000,0.094050
0.089496,2.241998,0.228690,0.094050
0.092547,2.243109,0.234934,0.094050
0.104751,2.243109,0.238370,0.094050
0.102717,1.847036,0.215558,0.094050
0.106785,2.146740,0.219010,0.094050
0.079326,2.149520,0.232320,0.094050
0.098649,2.367541,0.216769,0.093060
0.096615,2.114550,0.233144,0.093060
0.096615,2.084148,0.212960,0.093060
0.084411,2.396490,0.226270,0.093060
0.095598,2.234221,0.231301,0.093060
0.112887,2.259774,0.150288,0.093060
0.234003,3.834661,0.090975,0.094050
0.117856,3.390715,0.066660,0.094050
0.084411,2.762208,0.095827,0.094050
0.237042,3.859235,0.089762,0.095040
0.082377,3.212315,0.061812,0.095040
0.133096,1.772800,0.077568,0.095040
0.239068,3.842480,0.089762,0.095040
0.073224,3.160920,0.078845,0.095040
0.124074,2.045730,0.199815,0.094050
0.094581,2.277550,0.234352,0.095040
0.105768,2.077500,0.227480,0.094050
0.103734,2.057940,0.226270,0.094050
0.113904,1.939000,0.208292,0.094050
0.120006,2.032072,0.227480,0.094050
0.085428,2.207557,0.251680,0.094145
0.093564,2.164228,0.222824,0.094050
0.097632,2.101230,0.219010,0.094050
0.102717,2.205335,0.237976,0.093060
0.100683,2.036850,0.231110,0.093060
0.081360,2.282160,0.235950,0.093060
0.110853,2.116770,0.216590,0.093060
0.110853,2.084148,0.216590,0.093060
0.182700,3.147645,0.107957,0.093154
0.189992,3.842480,0.086123,0.093060
0.044792,2.517526,0.078845,0.094050
0.179832,3.582360,0.078780,0.094145
0.143256,3.854767,0.093555,0.094050
0.072207,2.221110,0.084910,0.095136
0.237510,3.217890,0.055752,0.094050
0.237510,3.845831,0.090975,0.095040
0.127125,1.667142,0.080058,0.095136
0.110853,2.449736,0.083628,0.094050
0.079404,1.996890,0.231110,0.094145
0.100683,2.077920,0.216590,0.094145
0.103734,1.943610,0.225246,0.094145
0.117972,1.824840,0.220220,0.094145
0.107802,1.824840,0.216769,0.094145
0.107802,2.136750,0.227480,0.094145
0.089496,2.202240,0.230090,0.093154
0.097632,2.140897,0.234740,0.093154
0.109836,2.304360,0.225896,0.093154
0.108819,1.955620,0.221430,0.093060
0.105768,2.136750,0.217800,0.093154
0.088479,2.176710,0.233723,0.093154
0.104751,1.968030,0.214170,0.093060
0.102717,1.983135,0.239580,0.093060
0.124968,2.301030,0.201026,0.092070
0.237042,3.711791,0.090975,0.093154
0.058986,3.858118,0.080058,0.094145
0.057008,2.441978,0.069084,0.094145
