A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.075184,3.766524,0.084910,0.094145
0.287844,1.529874,0.059388,0.093060
0.097608,3.836895,0.094614,0.094145
0.099274,3.560040,0.078845,0.094145
0.104751,2.167830,0.170892,0.094145
0.097632,2.136750,0.226457,0.094050
0.094581,2.405370,0.226270,0.093154
0.089496,2.435312,0.234740,0.093154
0.069224,2.410816,0.246840,0.093154
0.106785,2.187810,0.234740,0.093154
0.100683,2.025750,0.237160,0.093154
0.114921,2.138970,0.234740,0.093060
0.118989,2.042400,0.240989,0.093154
0.108819,2.204460,0.225246,0.092163
0.087548,2.165339,0.236145,0.092163
0.098746,2.130090,0.222640,0.092163
0.110962,2.092350,0.224035,0.092163
0.102717,2.280883,0.208292,0.092163
0.272181,3.797800,0.094614,0.092163
0.056952,3.763173,0.080058,0.093154
0.099274,2.741080,0.086052,0.093154
0.260478,3.825725,0.094614,0.094145
0.050900,3.285905,0.075206,0.094145
0.235000,2.840376,0.077632,0.093154
0.171190,3.840246,0.088549,0.094145
0.089496,2.868960,0.104232,0.094050
0.103734,2.207790,0.239580,0.094145
0.094674,2.261996,0.234740,0.094145
0.102717,2.100120,0.215380,0.094145
0.098649,2.328656,0.240392,0.094145
0.103734,2.316828,0.224035,0.093154
0.089584,2.444200,0.232320,0.093154
0.101700,2.195580,0.226457,0.093060
0.095598,2.156451,0.226270,0.093154
0.073296,2.552040,0.246840,0.093154
0.090602,2.163117,0.232320,0.093154
0.090602,2.119788,0.239184,0.093154
0.108819,1.979130,0.221430,0.092163
0.115938,2.467531,0.232320,0.092163
0.113904,3.744184,0.106920,0.092163
0.287844,3.834661,0.086123,0.093154
0.079248,2.494261,0.083697,0.093154
0.095222,2.483096,0.093401,0.093060
0.268462,3.838012,0.080058,0.094145
0.053954,3.525630,0.080058,0.094050
0.189128,1.465668,0.060600,0.093060
0.233466,3.832427,0.093401,0.094145
0.082377,3.349460,0.077632,0.094145
0.078386,2.596407,0.194971,0.094050
0.103734,1.939170,0.213136,0.094050
0.107802,2.054239,0.221430,0.094050
0.108819,2.015760,0.216590,0.093060
0.115938,2.180040,0.217800,0.093154
0.108819,2.093460,0.232320,0.093154
0.088479,2.378651,0.243411,0.093154
0.126108,2.012430,0.227480,0.093060
0.096615,2.315460,0.227668,0.092163
0.082377,2.144520,0.230090,0.092163
0.100683,2.184480,0.231110,0.092163
0.098649,2.233110,0.243210,0.092163
0.099666,2.139786,0.223850,0.092163
0.115938,2.142872,0.236145,0.092070
0.189128,2.333100,0.210714,0.092163
0.209627,3.834661,0.094614,0.092163
0.043774,3.620304,0.080058,0.093154
0.216648,2.858184,0.087336,0.093154
0.175392,3.823491,0.094614,0.093154
0.106365,2.978388,0.071508,0.094145
0.281868,3.046180,0.081271,0.093154
0.281868,3.843597,0.088549,0.094145
0.071190,2.547523,0.104232,0.094050
0.103734,2.460856,0.238370,0.094145
0.064134,2.644336,0.250470,0.094145
0.081360,2.417536,0.237160,0.094050
0.107802,2.026860,0.217800,0.094145
0.084411,2.329640,0.238370,0.093154
0.066105,2.446400,0.242808,0.093154
0.071190,2.363097,0.239580,0.093154
0.079326,2.237554,0.234740,0.093154
0.093564,2.114550,0.223850,0.093154
0.096615,2.454184,0.238370,0.093154
0.074314,2.140080,0.227480,0.093060
0.099666,2.070150,0.232320,0.093060
0.101700,2.795568,0.233530,0.092070
0.207030,3.841363,0.093401,0.092163
0.172368,3.608028,0.081271,0.093154
0.047846,2.731302,0.082484,0.093154
0.233466,3.824268,0.094614,0.093060
0.150639,3.838012,0.075144,0.094050
0.113344,2.966145,0.069141,0.094050
0.272181,2.363097,0.088549,0.094050
0.054972,3.825725,0.095827,0.094050
0.099666,3.196705,0.095827,0.094050
0.100683,2.314350,0.206910,0.094050
0.100683,2.158950,0.225246,0.094050
0.118989,2.020992,0.217800,0.094050
0.082458,2.199780,0.234740,0.093060
0.100683,2.157562,0.232320,0.093154
0.118989,2.172270,0.233530,0.093060
0.105768,2.142300,0.221430,0.093060
0.107802,2.126760,0.231110,0.093060
0.113904,2.186700,0.234740,0.092163
0.121023,2.043510,0.230090,0.092070
0.121023,2.148960,0.225060,0.092070
0.092638,2.632920,0.229900,0.092070
0.096615,2.150070,0.233530,0.092070
0.101700,2.124540,0.215380,0.092070
0.129920,3.006213,0.175740,0.092070
0.057969,2.623071,0.067872,0.093060
0.124599,3.613608,0.099466,0.093060
0.262262,3.835778,0.090975,0.093060
0.060003,2.071960,0.061812,0.093060
0.215430,3.193360,0.084910,0.093060
0.195975,3.840246,0.087336,0.094050
0.109836,2.223111,0.096960,0.094050
0.099666,2.060880,0.217800,0.093060
0.085428,2.538570,0.239184,0.093060
0.112887,1.910310,0.213136,0.093060
0.110853,2.148674,0.234740,0.093060
0.059044,2.636403,0.247435,0.093060
0.123057,1.994670,0.227480,0.093060
0.095598,2.080140,0.222640,0.092070
0.081440,2.560855,0.239184,0.092070
0.095598,1.983570,0.217800,0.092163
0.105768,2.207557,0.227480,0.092163
0.102717,2.292150,0.233530,0.092163
0.104751,2.090130,0.237160,0.092070
0.106785,2.016870,0.233530,0.092070
0.095598,2.154229,0.232320,0.092070
0.191900,3.265835,0.138282,0.092070
0.201603,3.833544,0.089762,0.092163
0.043774,2.659904,0.067872,0.092070
0.214642,3.725195,0.103105,0.093060
0.161280,3.725195,0.087336,0.093060
0.072207,3.838012,0.058176,0.093060
0.291879,1.760130,0.090975,0.093060
0.285852,3.619188,0.084910,0.093154
0.120547,3.805619,0.157560,0.094145
0.096615,2.603192,0.242000,0.094050
0.076350,2.509749,0.242000,0.094050
0.090602,2.273280,0.230090,0.094145
0.108819,2.236443,0.229900,0.093154
0.117972,1.976672,0.220220,0.093154
0.106785,2.133420,0.224035,0.093060
0.099666,2.223330,0.239580,0.092163
0.081360,2.409759,0.237976,0.092163
0.095598,2.160060,0.229900,0.092163
0.107802,2.065710,0.221613,0.092163
0.105872,2.105670,0.217800,0.092163
0.106785,2.139786,0.232320,0.092163
0.116052,2.124540,0.237356,0.092163
0.107802,2.344210,0.235950,0.092163
0.286139,3.824608,0.104490,0.092163
0.058026,3.664944,0.083697,0.093154
0.105248,2.561966,0.081204,0.092163
0.265468,3.834661,0.094614,0.093154
0.062098,3.379565,0.081271,0.093060
0.211633,2.061270,0.064236,0.093060
0.188940,3.832427,0.092188,0.094145
0.089496,2.947224,0.080058,0.094145
0.065152,2.765544,0.215380,0.094050
0.063116,2.619872,0.238567,0.093154
0.080422,2.604060,0.245630,0.093154
0.090513,2.487529,0.238370,0.093154
0.089496,2.297700,0.237160,0.093154
0.105768,2.034630,0.219010,0.093154
0.097632,2.165610,0.231110,0.093154
0.079404,2.317546,0.231936,0.093154
0.107802,2.350980,0.240989,0.093154
0.107802,2.291040,0.233530,0.093154
0.111870,2.303103,0.234934,0.093154
0.099666,2.504194,0.248848,0.092163
0.079404,2.242592,0.234740,0.092163
0.106785,2.212230,0.216590,0.092070
0.103734,3.394872,0.135856,0.092070
0.272454,3.834661,0.088549,0.092070
0.047846,1.508584,0.060600,0.093060
0.048864,1.232084,0.030275,0.092070
0.048864,1.232084,0.013321,0.091080
0.050900,1.154725,0.014532,0.090090
0.045810,1.149200,0.009688,0.090090
0.043774,1.145885,0.008477,0.089100
0.040720,1.143675,0.008477,0.089100
0.040720,1.141465,0.008477,0.088110
0.040720,1.140360,0.008470,0.088110
0.040720,1.138150,0.008470,0.087120
0.040720,1.128205,0.008477,0.087120
0.040720,1.118260,0.008470,0.087120
0.039702,1.119365,0.008477,0.086130
0.040720,1.119365,0.007260,0.086130
0.040720,1.118260,0.007260,0.085140
