A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.153416,2.859297,0.088549,0.092163
0.129159,3.825725,0.084910,0.093154
0.055990,2.884528,0.054540,0.093060
0.149352,1.648323,0.073932,0.093060
0.143256,3.829076,0.087336,0.093154
0.143256,3.135380,0.061812,0.094050
0.043774,2.075700,0.141804,0.093060
0.087462,2.139548,0.197556,0.093060
0.083476,1.719616,0.185283,0.093060
0.082458,1.876952,0.198768,0.092070
0.084494,1.758396,0.192549,0.092070
0.077368,2.121210,0.204659,0.092070
0.072278,1.916970,0.208292,0.092163
0.074314,1.902436,0.208464,0.092163
0.086530,1.762828,0.195132,0.092163
0.087548,1.898100,0.191496,0.092070
0.074314,1.863656,0.204828,0.092070
0.081440,1.746208,0.191338,0.092163
0.078386,1.985790,0.204828,0.092163
0.071260,1.985536,0.203616,0.092163
0.062098,1.954710,0.198604,0.091172
0.079404,2.132310,0.209503,0.091172
0.065152,1.738260,0.205870,0.092163
0.124074,3.623548,0.167256,0.092163
0.165608,3.573432,0.087336,0.092163
0.043774,1.960052,0.071567,0.092163
0.066105,3.057411,0.066660,0.092163
0.175768,3.827959,0.087336,0.092163
0.091530,2.716616,0.083697,0.093154
0.070242,1.672677,0.054540,0.093154
0.175768,3.791475,0.072780,0.093154
0.113904,3.825725,0.087336,0.093154
0.074314,3.169945,0.063024,0.094145
0.060062,2.075700,0.158772,0.093154
0.085512,2.105345,0.204659,0.093154
0.077368,1.855920,0.196182,0.093154
0.082458,2.011020,0.196344,0.093154
0.084494,1.915732,0.197556,0.093154
0.084494,1.812688,0.207423,0.093154
0.078386,2.135640,0.203448,0.093154
0.072278,1.812630,0.191338,0.092163
0.072278,1.939170,0.203448,0.092163
0.077368,2.056448,0.199815,0.092163
0.072278,1.912530,0.207081,0.092163
0.069224,1.941216,0.201192,0.092163
0.074314,1.992450,0.202404,0.092163
0.074314,2.046840,0.206040,0.092163
0.075332,2.017980,0.196344,0.092163
0.069224,2.186700,0.225432,0.092163
0.066170,2.167830,0.207252,0.092163
0.091620,2.279772,0.127260,0.092163
0.175768,3.830193,0.087336,0.093154
0.093564,2.955015,0.060600,0.093154
0.043774,1.986900,0.080058,0.092163
0.115938,3.498660,0.087336,0.093154
0.042756,2.134530,0.076419,0.093154
0.141363,2.705496,0.084910,0.093060
0.162560,3.827959,0.080058,0.094145
0.044792,2.417536,0.072720,0.094145
0.081440,2.205335,0.072720,0.094145
0.064134,2.419800,0.207252,0.094145
0.074314,2.002440,0.227668,0.094145
0.083476,1.850370,0.193920,0.094145
0.084494,1.909084,0.189072,0.093154
0.087548,1.755072,0.196344,0.093154
0.078386,2.032072,0.187860,0.093154
0.079404,1.845930,0.207252,0.093154
0.065152,2.127565,0.208292,0.093060
0.073296,2.155620,0.209503,0.092163
0.072278,2.069040,0.201026,0.092163
0.085512,1.809364,0.208292,0.092163
0.082458,1.873628,0.196182,0.092163
0.082458,1.906868,0.193920,0.092163
0.079404,1.963376,0.188916,0.092163
0.077368,1.991340,0.202404,0.092163
0.074314,2.192250,0.206040,0.092163
0.071260,3.232320,0.197719,0.092163
0.152400,3.249792,0.087336,0.092163
0.136278,3.825725,0.077632,0.093154
0.042756,2.093460,0.067872,0.093154
0.121023,3.206740,0.092340,0.093154
0.162560,3.843597,0.082484,0.094145
0.046828,2.495306,0.058176,0.094145
0.100683,1.285172,0.064236,0.093154
0.175768,3.681632,0.087336,0.093154
0.080422,3.327160,0.067872,0.094145
0.072278,1.643895,0.078780,0.093154
0.084494,1.982460,0.193920,0.093154
0.081440,1.864764,0.196182,0.093154
0.071260,2.229777,0.219372,0.093154
0.077368,1.948050,0.202404,0.092163
0.078386,1.701888,0.207252,0.092163
0.079404,1.953600,0.187860,0.092163
0.077368,1.892464,0.197393,0.092163
0.058026,2.258850,0.208292,0.092163
0.078386,2.014650,0.196182,0.092163
0.067188,2.050908,0.202237,0.092163
0.069224,2.082360,0.203448,0.092163
0.085512,1.944540,0.191496,0.092163
0.069224,2.086364,0.198440,0.092163
0.082458,1.879168,0.186648,0.092163
0.079404,2.078608,0.209503,0.092163
0.088566,2.091240,0.185436,0.092163
0.175768,3.525444,0.087336,0.092163
0.084328,3.491964,0.071508,0.092163
0.084494,1.961160,0.056964,0.092163
0.043774,2.825907,0.098172,0.092163
0.127125,3.832427,0.098253,0.092163
0.147320,2.772216,0.086123,0.092163
0.043774,1.355956,0.060600,0.093154
0.118989,3.500892,0.059388,0.092163
0.175768,3.434200,0.087336,0.093154
0.062098,1.810472,0.069084,0.094145
0.085428,2.029080,0.075144,0.093154
0.072278,1.879230,0.183012,0.093154
0.078386,1.858140,0.209503,0.093154
0.079404,2.013540,0.202404,0.093154
0.079404,1.899210,0.214347,0.092163
0.084494,1.782772,0.197556,0.092070
0.077368,1.987752,0.187705,0.092163
0.086530,1.696348,0.190284,0.092163
0.082458,1.839280,0.197393,0.092163
0.080422,1.766152,0.195132,0.092163
0.076350,1.766152,0.199980,0.092163
0.079404,2.236650,0.186494,0.092163
0.066170,1.955820,0.209503,0.092163
0.075332,2.003550,0.194971,0.092163
0.072278,1.899210,0.213136,0.092070
0.052936,2.395380,0.228879,0.092163
0.102717,2.184226,0.197556,0.092163
0.174752,3.416360,0.087336,0.092163
0.070242,3.686100,0.075206,0.092163
0.042756,2.109000,0.054495,0.092163
0.146304,2.708832,0.098253,0.092163
0.129159,3.823491,0.088549,0.093154
0.055990,3.050733,0.061812,0.093060
0.154432,1.403514,0.063024,0.093060
0.153416,3.706206,0.087336,0.093154
0.153416,3.319355,0.067872,0.094145
0.043774,2.074590,0.118874,0.093060
0.079404,2.226444,0.198604,0.093154
0.082458,1.835940,0.199815,0.093060
0.072278,2.177560,0.221613,0.093060
0.061080,2.144520,0.194971,0.093154
0.072278,1.950270,0.198768,0.093154
0.076350,1.868088,0.193760,0.092070
0.079404,1.819336,0.187705,0.092163
0.084494,1.872520,0.209676,0.092163
0.072278,2.093460,0.199980,0.092163
0.074314,1.939000,0.199815,0.092163
0.084494,1.874736,0.192708,0.092163
0.082458,1.943432,0.205870,0.092070
0.067188,2.264400,0.212100,0.092163
0.075332,2.053124,0.208464,0.092070
0.078386,2.026532,0.208464,0.091080
0.067188,2.015760,0.201026,0.091080
0.072278,2.256630,0.204659,0.091080
0.157480,3.829076,0.138282,0.091080
0.118989,3.000648,0.087336,0.092163
0.043774,1.839280,0.064236,0.092070
0.175768,3.821257,0.088549,0.092163
0.054972,2.274390,0.080058,0.093060
0.105768,1.994670,0.053328,0.092070
0.174752,3.826842,0.077632,0.093154
0.074314,2.711056,0.084910,0.093154
0.078386,2.021310,0.059388,0.093154
0.071260,2.127870,0.158903,0.093154
0.082458,2.127870,0.199980,0.093154
0.062098,1.775016,0.197393,0.092070
0.082458,2.191140,0.205870,0.092163
0.077368,1.849252,0.203616,0.092163
0.077368,1.945648,0.187860,0.092070
0.082458,1.758396,0.197393,0.092163
0.081440,1.847036,0.187705,0.092163
0.072278,2.136750,0.213136,0.092163
0.075332,2.000220,0.199980,0.092163
0.067188,2.056830,0.202404,0.092163
0.076350,1.939170,0.207081,0.092163
0.079404,1.910192,0.198604,0.091080
0.087548,1.861440,0.187860,0.091172
0.079404,1.770584,0.198604,0.091172
0.082458,1.874736,0.191496,0.091172
0.073296,1.980240,0.204659,0.091172
0.091620,2.486418,0.134643,0.091172
0.174752,3.827959,0.087480,0.092163
0.076350,2.853392,0.061812,0.092070
0.050900,2.041290,0.077632,0.092070
0.138312,3.638069,0.087336,0.092163
0.124074,3.786630,0.076419,0.092163
0.055990,1.774521,0.054540,0.092070
0.155448,2.761353,0.082484,0.092070
0.146304,3.831310,0.080058,0.092163
0.046828,2.314350,0.071508,0.093154
0.080343,2.148960,0.192708,0.092070
0.071260,1.915860,0.208464,0.092070
0.059044,2.412030,0.220220,0.092163
0.082458,1.997724,0.196344,0.092070
0.081440,1.833740,0.188916,0.092070
0.083476,1.869196,0.202404,0.092070
0.085428,1.854792,0.191496,0.092070
0.071260,1.984680,0.191496,0.092070
0.059044,2.212230,0.210714,0.092070
0.071260,2.208244,0.216769,0.092163
0.079404,1.873628,0.197393,0.092163
0.079404,1.909200,0.186494,0.091172
0.076350,1.903544,0.198604,0.091080
0.087462,1.898100,0.188916,0.091080
0.072278,1.961370,0.215736,0.091172
0.073296,1.782772,0.201026,0.091172
0.077368,3.536604,0.192708,0.091172
0.157480,3.702888,0.086123,0.092070
0.112887,2.096790,0.077632,0.092163
0.042756,2.775822,0.054540,0.092163
0.108819,2.775822,0.092340,0.092163
0.165608,3.816789,0.087336,0.092163
0.043774,3.010665,0.063024,0.093154
0.124074,1.517697,0.066660,0.092163
0.179832,3.834661,0.087336,0.093154
0.067188,3.161025,0.069084,0.093060
0.079404,1.859250,0.106656,0.092070
0.069224,2.042018,0.207081,0.092163
0.062098,2.244420,0.193760,0.092070
0.065152,2.177820,0.204659,0.092163
0.075332,1.852576,0.202237,0.092070
0.075332,2.015452,0.198604,0.092070
0.061080,2.157562,0.214347,0.092070
0.081440,2.023208,0.190127,0.092070
0.083476,1.875900,0.204828,0.092070
0.077368,1.914624,0.201192,0.091080
0.074314,2.042400,0.208292,0.091080
0.072278,1.960052,0.194971,0.091172
0.066170,2.241090,0.212100,0.091172
0.074314,2.012128,0.209503,0.091172
0.080422,1.930290,0.192708,0.091172
0.087548,1.898004,0.194971,0.091080
0.122040,2.225550,0.145440,0.091080
0.161544,3.841363,0.087336,0.091172
0.161544,2.832264,0.064236,0.092163
0.043774,1.869196,0.072720,0.092070
0.048864,3.600216,0.090975,0.092163
0.174752,3.758705,0.078845,0.092163
0.090513,2.168940,0.053284,0.093154
0.058026,1.604043,0.070296,0.092070
0.157480,3.823491,0.087336,0.092163
0.141224,2.906768,0.063024,0.093154
0.042756,2.035740,0.135744,0.092070
0.085428,2.224864,0.203448,0.092163
0.069224,2.096790,0.207081,0.092163
0.070242,1.917948,0.207081,0.092070
0.072278,2.183370,0.196182,0.092070
0.071260,2.071960,0.205870,0.092163
0.072278,1.973348,0.208464,0.092070
0.084494,1.775016,0.193760,0.092070
0.075332,1.839280,0.191338,0.092070
0.088566,1.807148,0.199980,0.092070
0.078386,1.811580,0.185436,0.092070
0.079404,1.973348,0.196344,0.092070
0.082458,2.065312,0.199980,0.091080
0.074314,1.839280,0.199815,0.091080
0.077368,1.839280,0.198604,0.091080
0.081440,1.831524,0.186494,0.091080
0.084494,1.837064,0.197393,0.091080
0.081440,1.941216,0.192708,0.091080
0.130176,1.835406,0.178164,0.091172
0.173736,3.545532,0.087336,0.092163
0.047846,2.085256,0.055752,0.092070
0.163576,2.774440,0.099466,0.092070
0.108819,3.830193,0.087336,0.092070
0.057008,2.840048,0.063024,0.092070
0.151384,1.367016,0.056964,0.092070
0.142240,3.640392,0.087336,0.093154
0.142380,3.395175,0.071567,0.093060
0.043774,1.697031,0.076356,0.092070
0.103836,2.127360,0.179228,0.092070
0.077368,1.739560,0.190284,0.092070
0.085512,1.943610,0.203448,0.092163
0.062098,2.033520,0.207252,0.092070
0.067188,2.102340,0.208292,0.092163
0.057008,2.224440,0.225246,0.092070
0.076350,1.942324,0.198604,0.092070
0.080422,2.278830,0.233723,0.092070
0.061080,2.325323,0.219010,0.092163
0.066170,2.065312,0.198768,0.092163
0.077368,1.946940,0.206040,0.092163
0.073296,2.110110,0.220402,0.092163
0.057008,2.144520,0.206040,0.092070
0.085512,1.906868,0.187705,0.092070
0.081440,1.742700,0.203616,0.092070
0.072278,2.044260,0.198604,0.091080
0.077368,2.374207,0.139495,0.091080
0.167640,3.822374,0.087336,0.092163
0.097632,3.000648,0.065448,0.092163
0.043774,2.027970,0.076356,0.092070
0.138312,3.520980,0.087336,0.092070
0.152400,3.765407,0.078845,0.092070
0.050900,1.868088,0.078845,0.093060
0.132210,2.520904,0.052116,0.092070
0.166624,3.814555,0.080058,0.092070
0.047846,2.594185,0.086123,0.093060
0.080422,2.135640,0.066660,0.093060
0.074314,1.991340,0.211925,0.093060
0.079404,2.055340,0.203448,0.093154
0.067188,2.176710,0.199815,0.092163
0.068206,2.153400,0.194971,0.092163
0.068206,2.153400,0.205870,0.092163
0.070242,1.980240,0.203616,0.092163
0.085512,1.885816,0.190284,0.092163
0.078386,2.043152,0.190284,0.092163
0.082458,1.819290,0.203616,0.092163
0.083476,1.725156,0.190284,0.091172
0.079404,1.989120,0.199815,0.091172
0.081440,1.817120,0.193920,0.091172
0.072278,2.073068,0.216948,0.091172
0.077368,1.869196,0.184072,0.091080
0.077368,1.861440,0.196344,0.091172
0.079404,2.081932,0.202404,0.091172
0.132210,2.924645,0.112809,0.091172
0.157480,3.830193,0.083697,0.091172
0.042756,2.333220,0.058176,0.092163
0.061080,2.213340,0.081271,0.091172
0.174752,3.835778,0.087336,0.092163
0.089496,3.272525,0.071567,0.092163
0.055990,1.511055,0.050862,0.092163
0.170688,2.871540,0.083697,0.092163
0.130176,3.813438,0.083697,0.092163
0.057008,2.231100,0.065448,0.092163
0.076350,2.101230,0.186648,0.092070
0.074314,2.100120,0.194971,0.092070
0.079404,1.913516,0.192708,0.092070
0.067188,1.930290,0.208292,0.092070
0.079404,2.211568,0.218160,0.092070
0.075332,1.834830,0.197393,0.092070
0.082458,1.879168,0.191338,0.092070
0.074314,2.059050,0.205870,0.092163
0.079404,1.945648,0.196344,0.091080
0.068206,2.004372,0.201026,0.091080
0.057008,2.249970,0.220584,0.091080
0.057008,2.009912,0.202237,0.091080
0.076350,2.025750,0.207081,0.091080
0.074314,1.804932,0.184072,0.091080
0.084494,2.002440,0.208464,0.091080
0.070242,2.063127,0.197556,0.091080
0.073296,3.596868,0.197393,0.091080
0.174752,3.555576,0.087336,0.092070
0.092638,1.923488,0.076419,0.092163
0.042756,2.973936,0.054540,0.091080
0.129159,3.842480,0.095827,0.092163
0.150368,2.706608,0.087336,0.092163
0.043774,1.298444,0.061812,0.092070
0.123057,3.615514,0.056964,0.092163
0.174752,3.651473,0.088549,0.092163
0.057008,3.467412,0.073993,0.093060
0.076350,1.931244,0.084910,0.092163
0.070242,2.348654,0.222824,0.092070
0.084494,1.880340,0.182861,0.092070
0.078386,1.814904,0.198604,0.092070
0.081440,1.902436,0.183012,0.092070
0.078386,1.835940,0.199980,0.092070
0.078386,1.945830,0.201192,0.091080
0.058026,2.286438,0.230280,0.091080
0.064134,2.086800,0.202237,0.091080
0.081440,2.071260,0.204828,0.091080
0.080422,1.988860,0.206040,0.092163
0.074314,1.931244,0.191338,0.091172
0.070242,1.911420,0.207252,0.091080
0.072278,2.267551,0.217980,0.091080
0.079404,1.790528,0.191496,0.091080
0.074314,1.911300,0.203616,0.091172
0.069224,2.013540,0.196182,0.091080
0.134244,2.394205,0.172104,0.091172
0.155601,3.050733,0.069141,0.092163
0.043860,1.797176,0.067872,0.092163
0.067188,3.583476,0.087336,0.092163
0.174752,3.821257,0.084910,0.092163
0.087548,2.160060,0.053328,0.093154
0.081440,2.300881,0.077632,0.092070
0.174752,3.819023,0.087336,0.092163
0.100683,2.695488,0.060600,0.093154
0.080422,2.065710,0.152838,0.092070
0.055990,2.197800,0.207081,0.092163
0.079404,1.820400,0.197556,0.092163
0.072278,2.036504,0.194971,0.092163
0.082458,2.166140,0.196182,0.092163
0.077368,1.753964,0.204828,0.092163
0.074314,2.203113,0.211925,0.092163
0.071260,1.869196,0.204828,0.092163
0.077368,1.831500,0.203616,0.092163
0.075332,2.142300,0.204659,0.092163
0.063116,1.741590,0.225246,0.092163
0.075332,1.926960,0.225246,0.092163
0.069224,2.153400,0.204828,0.092163
0.072278,2.279156,0.190284,0.092163
0.078386,1.832632,0.205870,0.092163
0.075332,1.919056,0.197556,0.092163
0.077368,2.049800,0.201192,0.091172
0.113904,3.282156,0.203616,0.092163
0.174752,3.282156,0.088695,0.092163
0.046828,3.668292,0.080058,0.092070
0.046828,2.062380,0.055752,0.092070
0.161544,2.554264,0.087336,0.092163
0.114921,3.816789,0.088549,0.093060
0.053954,3.100818,0.069084,0.093060
0.161544,1.419174,0.054540,0.092070
0.137295,3.641420,0.087336,0.092163
0.048816,3.387370,0.073993,0.093154
0.081440,2.325323,0.199980,0.092163
0.080422,1.800500,0.193920,0.092163
0.084494,1.827092,0.201026,0.092163
0.076350,1.986644,0.197556,0.092163
0.080422,1.809364,0.195132,0.092163
0.075332,1.995780,0.203616,0.092163
0.057008,2.265510,0.215558,0.092163
0.084494,1.869196,0.201026,0.092163
0.080422,2.028748,0.189072,0.092163
0.074314,1.850370,0.201026,0.092070
0.077368,1.914253,0.215558,0.091172
0.067188,2.245530,0.213136,0.091172
0.081440,1.834848,0.198768,0.092163
0.092638,2.042044,0.216948,0.091172
0.064134,2.162280,0.202237,0.091172
0.084494,1.810410,0.196020,0.091080
0.066170,2.620002,0.169680,0.091172
0.174752,3.819023,0.087336,0.092163
0.090513,3.124191,0.069141,0.092163
0.053954,2.274390,0.077632,0.092070
0.153416,3.822374,0.087336,0.092070
0.120006,3.485268,0.076419,0.093060
0.060062,1.648323,0.050904,0.093060
0.139329,2.691040,0.077632,0.093060
0.156464,3.850299,0.083697,0.093154
0.042756,2.171160,0.059388,0.093060
0.081440,1.926960,0.127365,0.092070
0.086530,1.894680,0.199980,0.093154
0.077368,1.932352,0.192708,0.093060
0.084494,1.855900,0.188916,0.092070
0.064134,2.068682,0.202404,0.092070
0.079404,1.842600,0.202404,0.092163
0.083476,2.017668,0.193760,0.092163
0.083476,1.823768,0.202237,0.092163
0.087548,1.954710,0.191496,0.092070
0.078386,1.755072,0.203448,0.092070
0.082458,1.758240,0.192549,0.092070
0.076350,2.040936,0.197393,0.092070
0.074314,2.041290,0.209503,0.092070
0.085512,1.824876,0.194971,0.092070
0.084494,1.978888,0.190127,0.091080
0.070242,2.095680,0.222824,0.091080
0.064134,1.999110,0.193760,0.092163
0.112887,2.626544,0.158903,0.092163
0.175768,3.823491,0.087480,0.092163
0.051918,2.973936,0.067928,0.092163
0.061080,2.324212,0.084840,0.092070
0.174752,3.839129,0.087336,0.092163
0.085512,3.361725,0.075206,0.093060
0.060062,1.594080,0.052116,0.093154
0.172720,2.777776,0.081271,0.092070
0.122040,3.784396,0.083697,0.093154
0.054972,2.325450,0.060600,0.094050
0.089584,2.016560,0.163755,0.093154
0.072278,2.020992,0.211925,0.093154
0.060062,2.156730,0.217980,0.093154
0.078386,2.193840,0.197556,0.093060
0.079404,1.921410,0.191338,0.092163
0.080422,1.906868,0.202237,0.092163
0.068206,2.133120,0.213136,0.092163
0.085512,1.792744,0.196344,0.092163
0.084494,1.884708,0.195132,0.092163
0.085512,1.742884,0.196344,0.092163
0.077368,1.831524,0.189072,0.092163
0.083476,1.983570,0.198768,0.092070
0.079404,1.794870,0.198604,0.092163
0.079404,2.223330,0.204659,0.092163
0.070242,1.976910,0.206040,0.092070
0.076350,1.966920,0.197393,0.091080
0.080422,1.870350,0.195132,0.092163
0.153416,3.832427,0.087336,0.092163
0.135261,2.528636,0.061812,0.092163
0.041820,2.146740,0.081204,0.092070
0.092547,3.815672,0.087480,0.092163
0.174752,3.498660,0.077632,0.093154
0.051918,1.775016,0.059388,0.093060
0.112887,3.597984,0.086123,0.092163
0.174752,3.373990,0.076419,0.093060
0.055990,1.807148,0.076419,0.094050
0.080422,2.589741,0.073932,0.093060
0.066170,2.008804,0.196182,0.093060
0.073296,2.150628,0.201026,0.093154
0.063116,2.156451,0.210714,0.093154
0.087548,1.934568,0.203448,0.093154
0.080422,1.941216,0.208464,0.093154
0.073296,1.894680,0.185283,0.093060
0.077368,1.984428,0.198604,0.093154
0.067188,1.864800,0.196182,0.093154
0.082458,2.195580,0.209676,0.092163
0.084494,1.877472,0.187860,0.092163
0.075332,1.904652,0.198604,0.092163
0.081440,2.045368,0.197556,0.092163
0.067188,2.036504,0.202404,0.092163
0.075332,2.065710,0.199980,0.092163
0.070242,2.112956,0.213312,0.092163
0.069224,2.121210,0.208120,0.092163
0.138312,2.065710,0.178164,0.092163
0.158652,3.819023,0.087336,0.092163
0.043731,3.367300,0.076419,0.093154
0.043774,2.152290,0.073932,0.093154
0.100683,3.701738,0.087480,0.093154
0.176784,3.830193,0.083697,0.094145
0.052936,1.765044,0.053328,0.094145
0.112998,2.737980,0.079992,0.094145
0.069224,2.222220,0.084910,0.095136
0.083476,1.728480,0.117564,0.094145
0.062098,2.033180,0.202404,0.094145
0.083476,1.977780,0.203448,0.094145
0.074314,1.984680,0.196182,0.093154
0.077368,1.990230,0.208292,0.093154
0.083476,1.903650,0.191338,0.093154
0.068206,2.210010,0.215558,0.093154
0.067188,1.939000,0.198768,0.093154
0.084494,1.845928,0.192708,0.093154
0.082458,1.902540,0.191338,0.092163
0.090602,1.907976,0.202237,0.092163
0.068206,2.026860,0.203616,0.092163
0.092638,1.732710,0.186494,0.092163
0.072278,1.996616,0.202404,0.092163
0.088566,1.914624,0.198604,0.092163
0.082458,1.954710,0.207252,0.092070
0.070242,2.138970,0.204659,0.092163
0.082458,2.340877,0.151625,0.092070
0.174752,3.817906,0.088549,0.092163
0.100782,2.953902,0.069084,0.093154
0.045900,2.220000,0.069084,0.092070
0.136278,3.831310,0.078780,0.093154
0.136278,3.476104,0.087336,0.094145
0.051918,3.472992,0.078845,0.094145
0.132210,1.698564,0.053328,0.093060
0.167640,2.732415,0.078845,0.093154
0.049882,3.839129,0.084910,0.094145
0.049882,2.331989,0.060600,0.094145
0.084494,2.085690,0.158772,0.094050
0.077368,2.083040,0.215736,0.094145
0.075332,1.988010,0.197556,0.094145
0.077368,1.916840,0.215736,0.094145
0.071260,2.087910,0.204659,0.094145
0.078386,1.924596,0.184072,0.094145
0.092638,1.813796,0.185436,0.093154
0.062098,2.142008,0.230280,0.093154
0.088566,1.853684,0.198768,0.093154
0.082458,1.952296,0.192708,0.093154
0.065152,2.258850,0.224035,0.093154
0.079404,2.162280,0.197393,0.093154
0.069224,2.086364,0.204659,0.093154
0.085512,1.876952,0.196182,0.093154
0.076350,2.154510,0.194971,0.093154
0.064134,1.983570,0.214524,0.093154
0.160528,3.803385,0.088549,0.093154
0.118989,3.394060,0.078845,0.094145
0.041738,1.870304,0.055752,0.093154
0.109836,3.289968,0.099466,0.093154
0.167640,3.852628,0.087336,0.094145
0.043774,2.468642,0.061812,0.094145
0.098746,1.306186,0.054540,0.094145
0.174752,3.831310,0.087336,0.094145
0.080422,3.164259,0.073993,0.095136
0.077368,1.950270,0.081204,0.095136
0.067188,2.249970,0.191496,0.094145
0.079404,1.875900,0.198768,0.094145
0.084494,1.792744,0.193920,0.094145
0.086530,1.806040,0.189072,0.094145
0.080422,2.062380,0.197393,0.094145
0.078386,1.865872,0.191338,0.093154
0.078386,2.384206,0.214347,0.093154
0.065152,2.068636,0.190127,0.093060
0.075332,1.912530,0.202237,0.093154
0.079404,2.025750,0.208292,0.093154
0.064134,2.370874,0.225432,0.093154
0.057008,2.055720,0.203448,0.093060
0.082458,1.833720,0.207252,0.093060
0.086530,1.862548,0.207252,0.093154
0.073296,1.862548,0.198768,0.093154
0.074314,2.257740,0.213312,0.092163
0.114921,2.144230,0.180588,0.092070
0.174752,3.823491,0.088549,0.093154
0.062098,3.166600,0.073993,0.094145
0.052936,2.125650,0.070296,0.094050
0.049882,1.530981,0.050904,0.093060
0.048864,1.242038,0.027853,0.092070
0.055990,1.155770,0.014532,0.092070
0.040720,1.153558,0.008477,0.091080
0.042840,1.150240,0.008477,0.090090
0.041738,1.149134,0.008477,0.090090
0.040720,1.148028,0.008477,0.090090
0.040720,1.145816,0.008477,0.090090
0.040800,1.142498,0.008477,0.089100
0.040720,1.133650,0.008477,0.088110
0.039702,1.129226,0.008477,0.088110
0.040720,1.127100,0.007266,0.088110
0.040720,1.125995,0.007266,0.088110
0.050900,1.114945,0.018165,0.087120
