A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.048864,2.774709,0.263126,0.096127
0.050900,2.841489,0.239778,0.096030
0.051918,2.845608,0.230090,0.096030
0.050900,2.823681,0.264552,0.096030
0.050900,2.801421,0.289680,0.096030
0.050900,2.785839,0.282438,0.096030
0.051918,2.831472,0.259720,0.096127
0.048864,2.835924,0.231301,0.095040
0.051918,2.834811,0.230090,0.096127
0.050900,2.805873,0.249260,0.095136
0.050900,2.781387,0.269384,0.096127
0.048864,2.907920,0.196020,0.096127
0.045810,3.844714,0.080058,0.095136
0.043774,3.851416,0.077632,0.096127
0.044792,2.535302,0.078845,0.096127
0.044792,3.701698,0.078845,0.096127
0.043774,3.851416,0.080058,0.096127
0.044792,2.609864,0.066715,0.096127
0.043774,3.842480,0.080058,0.096127
0.044792,3.853650,0.080058,0.096127
0.045810,3.078558,0.078845,0.096030
0.050900,2.842272,0.173316,0.096127
0.050900,2.798082,0.233723,0.096127
0.050900,2.795856,0.228879,0.096127
0.049882,2.796969,0.251680,0.096030
0.049882,2.824794,0.283645,0.096127
0.050900,2.791120,0.290646,0.096127
0.052936,2.681032,0.245630,0.096127
0.070242,2.695488,0.249260,0.096127
0.055990,2.714392,0.227668,0.096127
0.053954,2.813664,0.240790,0.096127
0.050900,2.790291,0.232512,0.095136
0.050900,2.825907,0.269384,0.095136
0.051918,2.825907,0.290646,0.095136
0.048864,3.076332,0.170751,0.095136
0.045810,3.844714,0.081271,0.095136
0.045810,3.848065,0.075206,0.096127
