A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.048864,2.825592,0.240989,0.096030
0.049882,2.843384,0.251680,0.096030
0.060062,2.739968,0.257304,0.096030
0.049882,3.157680,0.243210,0.095040
0.045810,3.835600,0.080058,0.096030
0.044792,3.842480,0.080058,0.096030
0.044792,3.779928,0.076419,0.096030
0.045810,2.520859,0.087336,0.096030
0.045810,3.841363,0.080058,0.096127
0.044792,3.850299,0.071567,0.096030
0.043774,2.593184,0.080058,0.096030
0.045810,3.848065,0.080058,0.096127
0.045810,3.852533,0.115140,0.096030
0.051918,2.826704,0.288234,0.096030
0.049882,2.818920,0.271575,0.096030
0.053954,2.818920,0.253680,0.096030
0.050900,2.834488,0.246432,0.096030
0.051918,2.833376,0.246840,0.096030
0.050900,2.824480,0.228879,0.096030
0.050900,2.818920,0.228879,0.096030
0.050900,2.801128,0.227668,0.096030
0.050900,2.790008,0.243210,0.096030
0.051000,2.798904,0.264552,0.096030
0.051000,2.781112,0.284852,0.096030
0.049882,2.802240,0.289440,0.095040
0.049882,2.824480,0.287028,0.096030
0.046828,3.721844,0.151500,0.095040
0.044792,3.849182,0.080058,0.096030
0.044792,2.646402,0.071567,0.096030
0.044880,1.913516,0.067928,0.095040
0.048960,1.290640,0.039996,0.095040
0.044880,1.160250,0.013321,0.094050
0.046920,1.155830,0.012110,0.093060
0.046920,1.152515,0.012110,0.092070
0.046920,1.149200,0.012110,0.091080
0.043860,1.146990,0.009688,0.090090
0.041820,1.142570,0.008477,0.090090
