A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.173736,3.765407,0.087336,0.092163
0.084494,3.473225,0.072780,0.092163
0.059044,1.684854,0.049692,0.092070
0.173736,2.524192,0.083697,0.092070
0.118989,3.845831,0.081271,0.093154
0.118989,2.257740,0.058176,0.093154
0.051918,2.017980,0.168468,0.092163
0.079404,2.301030,0.220402,0.093154
0.054972,2.023530,0.213312,0.093154
0.080422,1.931244,0.199980,0.093154
0.077368,2.108524,0.199815,0.093154
0.064134,1.995508,0.220584,0.092163
0.087548,1.925073,0.191338,0.092163
0.070242,2.074176,0.203448,0.092163
0.074314,1.945648,0.199980,0.092163
0.085512,1.889140,0.201026,0.092163
0.077368,2.150628,0.187860,0.092070
0.064134,1.923488,0.211925,0.092070
0.080422,1.803824,0.193920,0.092070
0.082458,1.988860,0.206040,0.092070
0.073296,1.995508,0.210888,0.092070
0.083476,1.995508,0.197556,0.092070
0.067188,2.120712,0.207081,0.092163
0.174752,3.066250,0.100679,0.092163
0.096615,3.798917,0.078845,0.092163
0.043774,2.176710,0.059388,0.093060
0.115938,2.366430,0.086123,0.093060
0.164592,3.844714,0.087336,0.093154
0.043774,3.009552,0.066660,0.094050
0.101700,1.671570,0.052116,0.093060
0.174752,2.826704,0.083697,0.093060
0.082377,3.817906,0.082484,0.094145
0.077368,2.332110,0.070296,0.093154
0.069224,2.228880,0.191496,0.093060
0.075332,1.991340,0.188916,0.093060
0.073296,1.758396,0.198604,0.093154
0.077368,2.107890,0.195132,0.093060
0.087548,1.878060,0.202237,0.092070
0.087548,1.982460,0.203616,0.092070
0.063116,2.061270,0.198604,0.092070
0.085512,1.779448,0.191496,0.092163
0.081440,1.882492,0.192549,0.092070
0.080422,1.970250,0.199815,0.092070
0.074314,2.035396,0.204659,0.092070
0.068206,1.913640,0.192549,0.092070
0.079404,1.876952,0.202237,0.092070
0.079404,2.071960,0.194971,0.092070
0.057008,2.172270,0.202404,0.092163
0.078386,1.915860,0.204659,0.092163
0.082377,3.124230,0.094614,0.092163
0.176784,3.827959,0.084910,0.092163
0.071260,2.483085,0.056964,0.092070
0.057008,2.816696,0.099466,0.092070
0.169672,3.834661,0.087336,0.092163
0.108819,2.905656,0.063024,0.093154
0.057008,1.477845,0.064236,0.094145
0.173736,3.832427,0.064236,0.093154
0.122040,3.207855,0.087336,0.094145
0.046828,1.528767,0.069141,0.094145
0.100683,2.121210,0.079992,0.094145
0.068206,2.104092,0.181650,0.093154
0.078386,1.983320,0.190127,0.093154
0.076350,2.110110,0.209676,0.093060
0.075332,1.910192,0.194971,0.093060
0.077368,1.953404,0.198768,0.093060
0.075332,1.947864,0.193920,0.092070
0.068139,2.026532,0.202404,0.092163
0.073296,2.030190,0.201026,0.093060
0.077368,1.894680,0.198604,0.092070
0.082458,1.847036,0.184224,0.092070
0.065152,1.904652,0.192708,0.092070
0.080422,2.126760,0.215558,0.092070
0.080343,1.844820,0.195132,0.092163
0.067188,2.077920,0.198604,0.092070
0.074314,1.894680,0.197393,0.092070
0.078386,2.018776,0.202070,0.092070
0.061080,2.253300,0.218160,0.092070
0.099666,3.050733,0.112809,0.092163
0.175768,3.834661,0.084910,0.093154
0.051918,2.433090,0.058176,0.092070
0.167640,2.132310,0.086123,0.093154
0.115938,3.242420,0.070296,0.094050
0.055990,1.615866,0.049651,0.093060
0.140346,2.675472,0.083697,0.093154
0.158496,3.852533,0.080058,0.094145
0.043774,2.166720,0.058176,0.094050
0.077368,1.965810,0.155136,0.094145
0.075332,1.961370,0.209676,0.093060
0.070242,2.145088,0.198768,0.093154
0.076350,1.920164,0.190127,0.093154
0.080422,1.903544,0.202237,0.093154
0.078386,1.842048,0.186494,0.092070
0.077368,2.043152,0.192549,0.092163
0.065152,2.217780,0.226457,0.092163
0.066170,2.081250,0.204659,0.092163
0.062098,2.096336,0.193760,0.092070
0.076350,2.014344,0.205870,0.092070
0.075332,2.075284,0.196344,0.092070
0.069224,2.023530,0.209503,0.092163
0.061080,2.167830,0.212100,0.092163
0.083476,1.909084,0.195132,0.092163
0.082458,1.800500,0.184224,0.092070
0.073296,1.995508,0.198768,0.092070
0.117972,2.663240,0.143016,0.092070
0.175941,3.843597,0.143134,0.092163
0.175768,2.687704,0.088549,0.093154
0.050900,1.950080,0.061812,0.093060
0.050900,3.583476,0.077568,0.092070
0.149352,3.719610,0.087336,0.093154
0.116955,1.973348,0.080058,0.094145
0.055990,2.146740,0.052116,0.093060
0.147320,3.834661,0.077568,0.093154
0.148336,2.655109,0.086123,0.094145
0.043774,2.643224,0.061812,0.094050
0.082377,2.126454,0.162408,0.094145
0.076350,2.173380,0.197393,0.094145
0.068206,2.094570,0.204659,0.094145
0.071260,2.070150,0.203448,0.093060
0.062098,2.165610,0.216769,0.093154
0.059044,2.289930,0.215558,0.093154
0.079404,2.004660,0.204659,0.093060
0.070242,2.007990,0.202237,0.093060
0.078386,2.047950,0.198604,0.093060
0.079404,1.844820,0.192549,0.093060
0.085428,1.876365,0.197556,0.093154
0.081440,1.985536,0.198604,0.092070
0.074314,1.863656,0.196182,0.092070
0.077368,2.043152,0.193760,0.092070
0.064134,1.795980,0.196344,0.092163
0.069224,2.084580,0.208292,0.092070
0.162560,3.071880,0.100845,0.092070
0.117972,3.838012,0.084910,0.093060
0.042756,2.261070,0.056964,0.093060
0.102717,2.309769,0.088476,0.093060
0.175768,3.830193,0.087336,0.094145
0.048864,3.272525,0.071567,0.094050
0.114921,1.552824,0.054540,0.094050
0.174924,3.364740,0.087336,0.094145
0.174752,3.553344,0.076419,0.094145
0.062098,1.865872,0.064236,0.094145
0.084494,2.100120,0.180439,0.094050
0.057008,2.096790,0.209676,0.094050
0.077368,1.880340,0.189072,0.094050
0.077368,2.079716,0.225246,0.093060
0.075332,1.927920,0.193920,0.094145
0.079404,1.794870,0.187705,0.094145
0.081440,1.947864,0.201026,0.093154
0.083476,1.989120,0.204828,0.093154
0.074314,1.869196,0.193760,0.093154
0.076350,2.167561,0.215736,0.093154
0.084494,1.844262,0.196182,0.092163
0.085512,1.739370,0.179228,0.092163
0.075332,2.130090,0.201192,0.092070
0.064134,1.964700,0.209676,0.092163
0.075332,2.011020,0.205870,0.092163
0.085512,1.893572,0.201026,0.092163
0.070242,3.094140,0.191180,0.092163
0.174752,3.815364,0.134643,0.092163
0.101700,3.829076,0.087336,0.093154
0.052936,2.599856,0.059388,0.093154
0.147320,2.768880,0.090975,0.092163
0.133227,3.845831,0.087336,0.094145
0.052020,2.823368,0.065448,0.093060
0.131193,1.470096,0.054540,0.092070
0.167640,3.351348,0.087336,0.093154
0.046828,3.558924,0.076419,0.094145
0.088566,1.912408,0.061812,0.094145
0.079404,1.910310,0.168468,0.094145
0.075332,1.980240,0.209676,0.093154
0.080422,1.915732,0.186648,0.093154
0.067188,2.064204,0.201026,0.093154
0.067188,1.992450,0.187860,0.092163
0.082458,1.987752,0.197556,0.092070
0.075332,2.161170,0.199650,0.092163
0.069224,1.928070,0.204828,0.092163
0.087548,1.841496,0.191496,0.092163
0.079404,1.874790,0.207252,0.092163
0.092638,1.746208,0.190127,0.092163
0.070242,2.237760,0.210888,0.092163
0.072278,1.985536,0.192708,0.092070
0.084494,1.792744,0.188916,0.092070
0.077368,2.129576,0.203448,0.092070
0.065152,2.006880,0.207252,0.092163
0.079404,1.824876,0.187860,0.092163
0.087548,2.761353,0.140592,0.092070
0.084411,2.651008,0.063024,0.092163
0.045810,2.090130,0.082416,0.092070
0.134244,3.820140,0.087336,0.092163
0.144272,3.555576,0.077632,0.093154
0.043774,1.879168,0.056964,0.093154
0.160528,3.400452,0.087336,0.093060
0.139329,3.634812,0.077632,0.094145
0.050900,1.950270,0.080058,0.094050
0.079404,2.331989,0.198768,0.093060
0.082458,1.822660,0.191496,0.093060
0.082458,1.921410,0.202237,0.093060
0.067188,1.922520,0.194971,0.093060
0.077368,1.945830,0.194971,0.093060
0.080422,1.939000,0.198768,0.092070
0.083476,1.828200,0.198604,0.092070
0.080422,1.875844,0.189072,0.092070
0.085512,1.939170,0.202237,0.092070
0.082458,1.858116,0.195132,0.092070
0.064134,1.858116,0.190284,0.092070
0.064134,2.077920,0.202404,0.092070
0.082458,2.008804,0.198768,0.092070
0.082458,1.803824,0.188916,0.092070
0.079404,1.954512,0.196344,0.092070
0.074314,2.082360,0.210888,0.092070
0.083476,1.739560,0.184224,0.092070
0.087548,1.866980,0.199815,0.092070
0.109836,2.746884,0.134532,0.092070
0.174752,3.831310,0.087336,0.092070
0.052936,2.593074,0.061812,0.092070
0.053954,1.976672,0.076356,0.092070
0.174752,3.676047,0.087336,0.092070
0.116955,3.524328,0.077632,0.093060
0.072278,1.904652,0.061812,0.092070
0.168656,2.944998,0.086123,0.093060
0.163093,3.762056,0.090975,0.094050
0.082458,2.204460,0.171962,0.093060
0.069224,2.061270,0.206040,0.093060
0.067188,2.173380,0.207081,0.093060
0.082458,1.799392,0.189072,0.093060
0.083476,1.873628,0.195132,0.092070
0.085512,1.973348,0.195132,0.092070
0.078386,1.820444,0.187860,0.092070
0.080422,1.866980,0.203616,0.092163
0.084494,1.926812,0.197393,0.092163
0.061080,2.135640,0.211925,0.092163
0.070242,2.047950,0.201192,0.092163
0.082458,1.835940,0.195132,0.092163
0.073296,1.967808,0.192708,0.092070
0.076350,2.077500,0.208292,0.092070
0.075332,1.904652,0.199980,0.092070
0.084494,1.942324,0.191496,0.092070
0.080422,1.807148,0.202404,0.091080
0.080422,2.632104,0.155136,0.091080
0.131193,3.842480,0.087336,0.091080
0.168656,2.695488,0.065448,0.092070
0.042756,1.925704,0.070296,0.092070
0.052936,3.533256,0.088549,0.092163
0.171704,3.776577,0.082484,0.092163
0.103734,1.911300,0.053328,0.093154
0.059044,2.486432,0.075144,0.093060
0.173736,3.833544,0.075206,0.092163
0.120006,2.483085,0.086123,0.093154
0.059044,2.134530,0.060600,0.093060
0.074314,1.985790,0.150288,0.092070
0.074314,1.985790,0.208292,0.092163
0.084494,1.878120,0.195132,0.092163
0.080422,1.988010,0.204828,0.092163
0.082458,1.780556,0.192708,0.092163
0.074314,2.136224,0.193760,0.092163
0.079404,1.834830,0.203616,0.092070
0.080422,1.999110,0.202404,0.092070
0.059044,2.120100,0.198604,0.092070
0.069224,1.972470,0.208464,0.091080
0.079404,1.971360,0.198604,0.091080
0.084494,1.834848,0.192708,0.091080
0.087548,1.658676,0.194971,0.091080
0.077368,1.848144,0.183012,0.091080
0.067188,2.053500,0.193760,0.091172
0.075332,2.042400,0.212100,0.091080
0.151384,2.408592,0.152712,0.091172
0.141363,3.834661,0.087336,0.092163
0.043774,2.752200,0.065448,0.092070
0.077368,1.996616,0.070296,0.092163
0.175768,3.547764,0.090975,0.092163
0.075332,3.603564,0.080058,0.093154
0.075332,2.029856,0.056964,0.093154
0.060062,1.814904,0.063024,0.093060
0.172720,3.839129,0.086123,0.092163
0.128142,2.764432,0.066660,0.092163
0.050900,2.220000,0.122513,0.092163
0.067188,2.030908,0.203448,0.092163
0.082458,1.796068,0.189970,0.092070
0.079404,1.983320,0.198768,0.092070
0.087548,1.791636,0.190127,0.092163
0.081440,1.979996,0.193920,0.092163
0.080422,1.865872,0.198604,0.092070
0.073296,1.785990,0.203448,0.092070
0.071260,2.247750,0.202237,0.092070
0.070242,1.903544,0.189072,0.092070
0.079404,2.046840,0.207081,0.092070
0.055990,2.205570,0.209503,0.092070
0.079404,1.775016,0.186494,0.092070
0.088566,1.742700,0.196344,0.091172
0.084494,1.999940,0.209676,0.091080
0.083476,2.061988,0.204659,0.091172
0.088566,1.933620,0.190284,0.091172
0.143397,3.816789,0.190284,0.091172
0.153567,3.365070,0.087336,0.092163
0.042756,1.962400,0.076419,0.092163
0.093564,1.950080,0.063024,0.092163
0.175768,3.656016,0.090975,0.092163
0.061080,3.788864,0.084910,0.093154
0.081440,2.113440,0.056964,0.092070
0.174752,1.792744,0.065448,0.092163
0.097632,3.813438,0.087336,0.093154
0.074314,3.024021,0.069084,0.093060
0.082458,1.895788,0.103105,0.093060
0.074314,1.941216,0.204828,0.092070
0.074314,1.921272,0.197393,0.092163
0.082458,1.895880,0.190127,0.092163
0.084494,1.922520,0.198604,0.092163
0.074314,1.862548,0.191496,0.092163
0.083476,1.919056,0.191338,0.092163
0.084494,1.932352,0.195132,0.092163
0.075332,2.030964,0.201026,0.092163
0.075332,1.924740,0.199815,0.092163
0.073296,1.864764,0.190284,0.091080
0.069224,1.962480,0.197393,0.091080
0.072278,2.042044,0.191338,0.091080
0.069224,1.974690,0.195132,0.091080
0.079404,1.916840,0.207252,0.091172
0.062098,2.066820,0.206040,0.091172
0.082458,1.967808,0.210888,0.091172
0.067188,2.055720,0.196182,0.091080
0.141363,3.533256,0.095827,0.091172
0.142380,3.548880,0.080058,0.092163
0.042756,1.963376,0.055752,0.092070
0.071260,2.842602,0.087336,0.092163
0.174752,3.829076,0.087336,0.092163
0.072278,2.823368,0.067872,0.092070
0.171704,3.841363,0.087336,0.092070
0.094674,3.211200,0.073993,0.092163
0.074314,1.892464,0.078845,0.093060
0.081440,2.046840,0.183012,0.092070
0.077368,1.960052,0.206040,0.092070
0.060062,2.323230,0.216769,0.092070
0.058026,2.208900,0.217980,0.092163
0.064134,2.127870,0.204659,0.092163
0.069224,2.127870,0.203448,0.092163
0.073296,2.063490,0.202237,0.092070
0.078386,2.039828,0.188916,0.092163
0.064134,2.122320,0.204490,0.092163
0.064134,1.769476,0.192708,0.092163
0.086530,2.019884,0.192708,0.092070
0.069224,2.161708,0.205870,0.092163
0.064134,2.165610,0.211925,0.092070
0.086530,1.833740,0.201026,0.092163
0.067188,2.138970,0.199980,0.092163
0.080422,1.857008,0.193760,0.091172
0.069224,2.007990,0.208292,0.092163
0.103734,2.246640,0.169680,0.092163
0.174752,3.814555,0.088549,0.092163
0.077368,3.148677,0.072780,0.092163
0.046828,2.124540,0.072720,0.092163
0.163576,3.660480,0.090975,0.093154
0.110853,3.488616,0.080058,0.093154
0.057008,2.009912,0.056964,0.092070
0.138312,2.051280,0.067872,0.092163
0.159512,3.838012,0.087336,0.093154
0.043774,2.644336,0.065448,0.092070
0.081440,1.747316,0.083628,0.092163
0.070242,2.213340,0.207252,0.092163
0.070242,1.935840,0.204828,0.092163
0.072278,2.110740,0.201026,0.092163
0.081440,1.884708,0.187705,0.092163
0.078386,1.849252,0.191338,0.092163
0.072278,1.961160,0.202404,0.092163
0.079404,2.042400,0.204659,0.092163
0.082458,1.933460,0.193600,0.092163
0.075332,2.001330,0.202237,0.092163
0.073296,2.005770,0.202237,0.091172
0.055990,2.187810,0.202404,0.091172
0.082458,2.075284,0.202404,0.091172
0.068206,1.901430,0.208464,0.091172
0.079404,1.873628,0.185283,0.091172
0.079404,1.851468,0.192549,0.091172
0.085512,2.002156,0.194971,0.091172
0.089496,3.673813,0.095827,0.091172
0.174752,3.431970,0.078845,0.092163
0.078386,1.913516,0.055706,0.092163
0.046828,3.126460,0.089762,0.092163
0.139192,3.840246,0.087336,0.092163
0.131193,2.585297,0.064236,0.092163
0.047846,1.223236,0.049692,0.093154
0.131193,3.679398,0.086123,0.092163
0.172720,3.467412,0.078845,0.092163
0.055990,1.975800,0.079992,0.092163
0.075332,2.212230,0.196344,0.092070
0.079404,1.896990,0.194971,0.092163
0.072278,1.984428,0.193920,0.092163
0.078386,1.828200,0.191496,0.092070
0.082458,1.828200,0.191496,0.092163
0.063116,2.225550,0.215558,0.092163
0.071260,2.041290,0.205870,0.092070
0.071260,2.112330,0.204828,0.092163
0.075332,1.837064,0.191338,0.091080
0.081440,1.947864,0.195132,0.091172
0.075332,1.821552,0.190127,0.091172
0.084494,1.963376,0.201026,0.091172
0.087548,1.814904,0.187705,0.091172
0.074314,1.919056,0.197556,0.090181
0.072278,1.849252,0.190127,0.090181
0.085512,2.078608,0.204828,0.090090
0.081440,1.896896,0.193760,0.090181
0.174752,3.048410,0.128578,0.090181
0.092547,3.825725,0.087336,0.091172
0.042756,2.266620,0.060600,0.091080
0.118989,2.105670,0.078780,0.092070
0.118989,3.819023,0.086123,0.092163
0.158652,3.389292,0.077632,0.092163
0.049882,1.601829,0.053328,0.092070
0.131193,3.246880,0.081271,0.092070
0.170688,3.594636,0.082484,0.092163
0.050900,1.963590,0.065448,0.092163
0.085512,2.319768,0.174528,0.092163
0.059044,2.220889,0.213136,0.092163
0.061080,2.074590,0.206040,0.092163
0.079404,1.936950,0.194971,0.092163
0.082458,1.787204,0.188916,0.092163
0.082458,1.986468,0.208292,0.092163
0.069224,2.028748,0.203616,0.092163
0.061080,2.107890,0.203616,0.091172
0.070242,2.091240,0.220584,0.092163
0.084494,1.783880,0.191338,0.092163
0.069224,2.204460,0.210714,0.091172
0.058026,2.011320,0.203616,0.091172
0.084494,1.855900,0.193760,0.091172
0.079404,1.952296,0.193760,0.091172
0.075332,2.055720,0.209676,0.091172
0.083476,2.071960,0.203448,0.091172
0.065152,2.107890,0.207081,0.091172
0.144272,3.831310,0.089762,0.091172
0.138312,3.167715,0.076419,0.092163
0.042756,1.946756,0.058176,0.092070
0.174752,3.110850,0.092188,0.092163
0.073296,2.620482,0.065448,0.092163
0.067188,2.606406,0.055752,0.092163
0.174752,1.363698,0.055752,0.092163
0.111870,3.817906,0.087336,0.092163
0.057008,3.196705,0.076419,0.092163
0.082377,1.523232,0.063024,0.092163
0.082377,2.262180,0.166044,0.092163
0.079404,1.792744,0.192708,0.092163
0.075332,2.013236,0.198768,0.092163
0.076350,1.962268,0.194971,0.092163
0.074314,2.022420,0.208464,0.092163
0.069224,2.002156,0.198604,0.091172
0.084494,1.821552,0.185436,0.091172
0.074314,1.854792,0.208464,0.091172
0.069224,2.146196,0.194810,0.091172
0.067188,2.076392,0.187705,0.091172
0.078386,1.775016,0.198768,0.091172
0.054972,2.236650,0.215558,0.091172
0.081440,1.986644,0.198604,0.091264
0.075332,2.090130,0.207252,0.091172
0.071260,2.032410,0.211750,0.091172
0.082458,1.823768,0.201026,0.091172
0.080422,1.806040,0.195132,0.091172
0.141363,3.137610,0.128472,0.091172
0.159512,3.775460,0.087336,0.091172
0.043860,2.261070,0.060600,0.092163
0.057008,2.355320,0.073993,0.092163
0.174752,3.820140,0.086123,0.092163
0.095598,3.260260,0.077632,0.092163
0.073296,1.515483,0.052116,0.093154
0.172720,3.449556,0.082484,0.092163
0.109836,3.508704,0.082484,0.092163
0.059044,1.801089,0.058176,0.093154
0.091530,1.821552,0.139495,0.092163
0.079404,1.975800,0.186648,0.092163
0.084494,2.047584,0.184072,0.092163
0.080422,1.838172,0.190127,0.092163
0.082458,1.802640,0.207252,0.092163
0.064134,1.888032,0.204659,0.092163
0.064134,1.977780,0.199815,0.092163
0.074314,1.794960,0.188916,0.092163
0.082458,1.800500,0.198768,0.092163
0.088566,1.986644,0.193920,0.091172
0.073296,2.042044,0.203616,0.092163
0.080422,1.911300,0.199980,0.092163
0.080422,1.850360,0.191338,0.091172
0.072278,1.767260,0.184224,0.091172
0.077368,1.767260,0.202237,0.091172
0.079404,1.992184,0.198768,0.091172
0.074314,2.054232,0.201192,0.091172
0.096615,1.977780,0.201192,0.092163
0.172720,3.829076,0.094614,0.092163
0.081360,3.156468,0.077632,0.092163
0.044792,1.989968,0.058176,0.092163
0.128142,3.253570,0.088549,0.092163
0.141363,3.841363,0.087336,0.093154
0.045810,2.557522,0.066660,0.093154
0.128142,1.255310,0.053284,0.093154
0.174752,3.831310,0.087336,0.093154
0.052936,3.133095,0.076419,0.093154
0.077368,1.939000,0.070354,0.093154
0.062098,2.394205,0.197393,0.093154
0.076350,1.944720,0.195132,0.093154
0.073296,2.182260,0.210888,0.093154
0.080422,1.945648,0.196182,0.093154
0.071260,2.027970,0.205870,0.093154
0.078386,1.854810,0.196182,0.093154
0.074314,1.943432,0.196344,0.093154
0.064134,2.201130,0.221613,0.093154
0.067188,2.265510,0.211925,0.093154
0.075332,1.795980,0.186494,0.092163
0.074314,2.024640,0.216948,0.093154
0.074314,1.985790,0.192549,0.093154
0.077368,1.838160,0.194971,0.093154
0.081440,1.891356,0.184224,0.092163
0.078386,2.003550,0.196182,0.092163
0.076350,1.824876,0.193920,0.092163
0.111870,3.817906,0.100679,0.092163
0.174752,3.416360,0.081271,0.093154
0.060062,1.808256,0.055752,0.093060
0.047846,3.140955,0.089762,0.092163
0.165608,3.845831,0.087336,0.093154
0.117972,2.545301,0.066660,0.094145
0.057008,1.361486,0.054540,0.094050
0.139329,3.839129,0.084910,0.094145
0.159512,3.055185,0.075206,0.094145
0.042756,1.902436,0.071508,0.094145
0.085428,2.317680,0.187860,0.094145
0.074314,1.905760,0.204828,0.094145
0.079404,1.852590,0.196344,0.094145
0.078386,2.123430,0.203448,0.093154
0.057008,2.215560,0.207081,0.093154
0.074241,1.813740,0.192708,0.093060
0.077368,1.810472,0.199815,0.093154
0.077368,2.058664,0.201026,0.093060
0.070242,1.913516,0.192708,0.093154
0.082458,1.834848,0.209676,0.092163
0.055990,2.049060,0.209676,0.093154
0.072278,2.115660,0.199815,0.092163
0.063116,2.168940,0.208292,0.093154
0.079404,2.057572,0.206040,0.093154
0.077368,1.789420,0.190127,0.092163
0.069224,2.029080,0.203616,0.092163
0.075332,2.137860,0.210714,0.092163
0.157480,3.812321,0.196344,0.092163
0.043688,3.349460,0.080058,0.093154
0.043774,1.865872,0.056964,0.094145
0.062098,3.205625,0.084910,0.093154
0.174752,3.845831,0.087336,0.094145
0.085428,2.517568,0.066660,0.094145
0.058026,1.225448,0.050904,0.093060
0.164592,3.826842,0.084910,0.093154
0.131193,3.231270,0.078845,0.094145
0.052936,2.065710,0.075144,0.094145
0.080422,2.097900,0.196344,0.094145
0.077368,1.881384,0.185436,0.094145
0.081440,1.923488,0.190127,0.094145
0.078386,2.094570,0.205870,0.093154
0.076350,2.005480,0.201192,0.093154
0.079404,1.899112,0.186494,0.093154
0.078386,1.910310,0.204659,0.093154
0.079404,1.999110,0.207081,0.092163
0.079404,1.865872,0.193920,0.092163
0.084494,1.869196,0.197393,0.092163
0.080422,1.974456,0.209676,0.092163
0.071260,1.867020,0.198440,0.092163
0.081440,1.869196,0.194971,0.092163
0.073296,2.096790,0.206910,0.092163
0.080422,1.806040,0.202237,0.092163
0.072278,2.037612,0.197393,0.092163
0.062098,1.976910,0.205700,0.092163
0.132210,3.693919,0.099466,0.092163
0.133227,3.371760,0.082484,0.092163
0.043774,2.008804,0.058176,0.093154
0.087462,3.140955,0.089762,0.093154
0.174752,3.845831,0.087336,0.093154
0.059044,2.531969,0.069084,0.094145
0.076350,1.256416,0.054495,0.094145
0.174752,1.256416,0.083697,0.093154
0.104751,3.108609,0.076419,0.093154
0.054972,1.761237,0.170892,0.093154
0.076350,2.398649,0.204659,0.093154
0.063116,2.222220,0.210714,0.093154
0.070242,2.046476,0.210714,0.093154
0.080422,2.046476,0.195132,0.093154
0.061080,2.191140,0.205870,0.093154
0.070242,2.017980,0.211750,0.093248
0.082458,1.768368,0.188916,0.093154
0.072278,2.152844,0.213136,0.093154
0.080422,2.030964,0.213312,0.093154
0.083476,1.807148,0.185283,0.092163
0.078386,2.035396,0.207252,0.092163
0.074314,1.975564,0.204659,0.092163
0.082458,2.119905,0.198604,0.092163
0.065152,2.222220,0.212100,0.092163
0.069224,1.978020,0.210540,0.092163
0.062098,2.026464,0.199815,0.092163
0.088479,1.946940,0.186648,0.092163
0.188790,3.815672,0.095827,0.092163
0.089496,3.188745,0.080058,0.093154
0.043774,1.782772,0.055752,0.093154
0.126108,3.491964,0.090975,0.093154
0.150516,3.825725,0.087336,0.094145
0.042756,2.480863,0.067872,0.094145
0.156464,2.579840,0.069084,0.093154
0.146304,3.825725,0.087336,0.094145
0.053954,2.559744,0.067872,0.094145
0.069224,2.164500,0.126048,0.094145
0.075332,2.027640,0.202237,0.094145
0.072278,1.910310,0.193760,0.094145
0.081440,2.126252,0.208292,0.093154
0.076350,1.957836,0.199815,0.093154
0.077368,1.803824,0.201192,0.093154
0.077368,1.916840,0.192549,0.093154
0.072278,1.970250,0.196182,0.092163
0.070242,2.075284,0.210714,0.092163
0.082458,2.148960,0.194971,0.092163
0.060062,1.970024,0.206040,0.092163
0.079404,1.849252,0.196344,0.092163
0.086530,1.938060,0.195132,0.092163
0.077368,1.915732,0.197393,0.092163
0.068206,1.916970,0.206040,0.091172
0.069224,2.123430,0.217980,0.092070
0.072278,2.123430,0.146652,0.092163
0.143397,2.962806,0.087336,0.092163
0.131193,3.849182,0.065448,0.092163
0.042840,2.291040,0.073932,0.092163
0.050900,2.057940,0.043596,0.092163
0.044792,1.402408,0.023009,0.092163
0.047846,1.172405,0.010899,0.091080
0.047846,1.154725,0.014532,0.090090
0.046828,1.152515,0.014532,0.090181
0.041738,1.151410,0.013321,0.090181
0.043860,1.149200,0.010899,0.089190
0.040720,1.148095,0.008477,0.088199
0.041738,1.144780,0.008477,0.088199
0.040720,1.141465,0.008477,0.088199
0.040800,1.129310,0.008477,0.087208
0.040720,1.125995,0.008477,0.087208
0.040800,1.124890,0.008477,0.087208
0.040800,1.122680,0.008477,0.087208
