A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.043774,1.656072,0.054540,0.092070
0.043774,2.017668,0.055752,0.092070
0.043774,2.147850,0.069084,0.092070
0.042756,2.157840,0.059388,0.092163
0.044792,2.157840,0.059388,0.093154
0.042756,2.146740,0.060600,0.092070
0.045810,2.152290,0.059388,0.093154
0.102717,1.521856,0.053328,0.093060
0.110853,1.923488,0.063024,0.092070
0.107908,2.157840,0.063024,0.092070
0.105768,2.160060,0.063024,0.092070
0.041738,1.992184,0.058176,0.092070
0.092547,1.316140,0.048440,0.092070
0.045810,1.547294,0.114210,0.092070
0.045810,1.702566,0.165512,0.092070
0.045810,1.705887,0.160644,0.092163
0.045810,1.657179,0.160644,0.092163
0.045810,1.660500,0.158210,0.092163
0.046828,1.694817,0.159427,0.092070
0.045810,1.700352,0.167946,0.092070
0.045810,1.653858,0.156993,0.092163
0.048864,1.725813,0.166729,0.092163
0.044792,1.605150,0.154559,0.092163
0.044792,1.725813,0.164295,0.092070
0.045810,1.698138,0.165512,0.092163
0.045810,1.681533,0.163078,0.092163
0.046828,1.730241,0.167946,0.092163
0.045810,1.720278,0.163078,0.092070
0.046828,1.733562,0.167946,0.092163
0.045810,1.689282,0.163078,0.092070
0.045810,1.726920,0.164295,0.092070
0.046828,1.732455,0.164295,0.092070
0.045900,1.728027,0.165512,0.092070
0.045900,1.667142,0.159427,0.092070
0.045810,1.793852,0.134976,0.092163
0.043774,2.148960,0.059388,0.092070
0.042756,2.148960,0.059388,0.092163
0.043774,2.110740,0.059388,0.092163
0.041738,1.984428,0.056964,0.092163
0.043774,1.845928,0.054540,0.092070
0.041738,1.864764,0.073932,0.092070
0.044792,2.150070,0.060600,0.092070
0.042756,2.157840,0.059388,0.092070
0.042756,2.145630,0.059388,0.093060
0.041738,2.097900,0.058176,0.093060
0.042840,1.526553,0.052116,0.093060
0.087548,1.309504,0.052116,0.093154
0.108819,2.143410,0.053328,0.092070
0.108819,2.151180,0.063024,0.092163
0.108819,2.148960,0.063024,0.092070
0.108819,2.148960,0.063024,0.093154
0.055990,1.688175,0.053328,0.093060
0.072278,1.218812,0.070296,0.093060
0.062098,1.834848,0.141056,0.092070
0.046828,1.716957,0.165512,0.092070
0.045810,1.700352,0.161861,0.093060
0.046828,1.726920,0.164295,0.093060
0.045810,1.660500,0.161861,0.092070
0.046828,1.737990,0.163078,0.092163
0.046920,1.726920,0.165512,0.093154
0.045810,1.704780,0.165512,0.092070
0.058026,1.681533,0.163078,0.092070
0.068206,1.399090,0.144823,0.092070
0.046828,1.719171,0.165512,0.092070
0.046828,1.675998,0.159427,0.092070
0.045810,1.674891,0.163078,0.093060
0.045810,1.737990,0.163078,0.093060
0.045810,1.681533,0.160644,0.092070
0.046828,1.699245,0.164295,0.092070
0.045810,1.674891,0.160512,0.092070
0.045810,1.647216,0.156993,0.092070
0.045810,1.645002,0.161861,0.092070
0.046828,1.683747,0.155776,0.092070
0.045810,1.681533,0.163078,0.093060
0.059044,1.643895,0.114210,0.092070
0.041738,2.152290,0.060600,0.092070
0.043774,2.153400,0.059388,0.093060
0.041738,2.151180,0.060600,0.093060
0.043774,2.153400,0.059388,0.094050
0.042756,1.746208,0.055752,0.093060
0.084494,2.011020,0.077568,0.093060
0.109836,2.157840,0.064236,0.094050
0.099666,2.152290,0.064236,0.094050
0.099666,2.157840,0.059388,0.094050
0.043774,2.161170,0.058176,0.094050
0.047846,1.255310,0.052116,0.093060
0.102717,2.153400,0.064236,0.094050
0.109836,2.155620,0.063024,0.094050
0.108819,2.156730,0.063024,0.094050
0.106785,1.734669,0.054540,0.094050
0.042756,1.162406,0.066660,0.094050
0.090602,1.828200,0.137408,0.094050
0.046828,1.728480,0.162944,0.094050
0.046828,1.671570,0.163078,0.094050
0.046828,1.658676,0.160644,0.094050
0.057008,1.433565,0.144823,0.094050
0.065152,1.557549,0.155776,0.094050
0.062098,1.456602,0.147257,0.094050
0.045810,1.581903,0.155776,0.093060
0.045810,1.708101,0.166729,0.093060
0.046828,1.719171,0.161861,0.093060
0.046828,1.719171,0.166729,0.093060
0.045810,1.730241,0.164295,0.094050
0.046828,1.730241,0.163078,0.093060
0.045810,1.720278,0.164295,0.094050
0.046828,1.724048,0.163078,0.094050
0.045810,1.715850,0.163078,0.094050
0.046828,1.737990,0.166729,0.094050
0.045810,1.730696,0.163078,0.094050
0.046828,1.722940,0.164295,0.094050
0.045810,1.724048,0.163078,0.094050
0.046828,1.678212,0.158210,0.093060
0.046828,1.643895,0.156993,0.094050
0.043774,1.781664,0.147257,0.094050
0.043774,2.148960,0.060600,0.094050
0.042756,2.154510,0.060600,0.094050
0.042756,2.154510,0.060600,0.094050
0.043774,2.155620,0.059388,0.094050
0.043774,1.850360,0.055752,0.094050
0.042756,1.933460,0.071508,0.094050
0.043774,2.161170,0.059388,0.094050
0.049882,2.164500,0.060600,0.094050
0.043774,2.164500,0.059388,0.094050
0.043774,2.156730,0.059388,0.094050
0.043774,1.623969,0.052116,0.094050
0.100683,1.839280,0.061812,0.093060
0.108819,2.158950,0.064236,0.094050
0.109836,2.153400,0.064236,0.094050
0.109836,2.096336,0.060600,0.094050
0.055990,1.332730,0.048440,0.093060
0.045810,1.700352,0.105705,0.093060
0.045810,1.694817,0.159427,0.093060
0.045810,1.724048,0.166729,0.093060
0.045810,1.706994,0.161861,0.093060
0.046828,1.747953,0.161861,0.093060
0.044792,1.705887,0.165512,0.093060
0.046828,1.702566,0.158210,0.093060
0.045810,1.628397,0.158210,0.093060
0.046828,1.668249,0.159427,0.093060
0.045810,1.671972,0.159427,0.093060
0.046828,1.671972,0.163078,0.093060
0.045810,1.701888,0.164295,0.093154
0.045810,1.723599,0.166729,0.093154
0.050900,1.600722,0.153342,0.093060
0.053954,1.501948,0.152000,0.092070
0.045810,1.703673,0.159427,0.092070
0.045810,1.710315,0.164295,0.092070
0.046828,1.725156,0.166729,0.092070
0.045810,1.623969,0.156993,0.092070
0.045810,1.660500,0.158210,0.092070
0.046828,1.681533,0.158210,0.092070
0.049882,1.688175,0.160644,0.092070
0.067188,1.478952,0.153342,0.092070
0.045810,2.057940,0.084840,0.092070
0.041738,2.148960,0.060600,0.092070
0.042756,2.152290,0.059388,0.092070
0.041738,2.147850,0.060600,0.092070
0.042756,2.150070,0.060600,0.092070
0.042756,1.795554,0.072720,0.092070
0.043774,2.141190,0.061812,0.092070
0.042756,2.152290,0.059388,0.092070
0.042756,2.152290,0.060600,0.092070
0.042756,2.152290,0.059388,0.092070
0.041738,1.973348,0.058176,0.093060
0.102717,1.626183,0.061812,0.092070
0.112887,2.154510,0.065502,0.093060
0.108819,2.144520,0.064236,0.093154
0.053954,1.414574,0.050862,0.092070
0.073296,1.479828,0.076356,0.092070
0.058026,1.606257,0.148474,0.092070
0.061080,1.445542,0.142389,0.092070
0.060062,1.487570,0.147136,0.092070
0.064134,1.553121,0.158210,0.092070
0.046828,1.719171,0.161994,0.092070
0.045810,1.666035,0.164295,0.092070
0.045810,1.732455,0.169163,0.092070
0.046828,1.688175,0.163078,0.092070
0.045810,1.734669,0.169163,0.092070
0.046828,1.721385,0.160644,0.092070
0.045810,1.734669,0.167946,0.092070
0.046828,1.719171,0.165512,0.092070
0.045810,1.730696,0.165512,0.092070
0.045810,1.703673,0.161861,0.092070
0.046828,1.729134,0.169163,0.092163
0.046828,1.722492,0.164295,0.092070
0.044792,1.742418,0.165512,0.092070
0.046828,1.742418,0.165512,0.092070
0.045810,1.738452,0.170380,0.092070
0.045810,1.702996,0.163078,0.092070
0.045810,1.731804,0.167946,0.092070
0.046828,1.685961,0.163078,0.092070
0.045810,1.720278,0.163078,0.092070
0.042756,2.020992,0.088549,0.092070
0.042756,2.154510,0.059388,0.092070
0.042756,2.152290,0.059388,0.093060
0.043774,2.151180,0.060600,0.093060
0.042756,2.146196,0.059388,0.093060
0.044792,1.718064,0.064236,0.093060
0.042756,2.126252,0.064289,0.093060
0.043774,2.156168,0.059388,0.093060
0.042756,2.147304,0.059388,0.093060
0.043774,2.146196,0.060600,0.093060
0.132210,1.349320,0.058176,0.093060
0.173736,2.138440,0.067872,0.093060
0.147465,2.147304,0.066660,0.093060
0.045810,2.152844,0.060600,0.094050
0.081440,1.860867,0.066660,0.094050
0.072278,1.716957,0.122715,0.093060
0.045810,1.670463,0.160644,0.093060
0.045810,1.711422,0.161861,0.093060
0.046828,1.710315,0.165512,0.093060
0.046828,1.742418,0.164295,0.093060
0.045810,1.721385,0.163078,0.093060
0.046828,1.732455,0.167946,0.093060
0.045810,1.740204,0.167946,0.093060
0.045810,1.720278,0.163078,0.093060
0.046828,1.735776,0.167946,0.093060
0.046828,1.739097,0.166729,0.093060
0.045810,1.711422,0.164295,0.093060
0.045810,1.697031,0.163078,0.093060
0.045810,1.719171,0.161861,0.093060
0.045810,1.775016,0.170380,0.094050
0.046828,1.782270,0.165512,0.093060
0.046828,1.722492,0.166729,0.093060
0.046828,1.710315,0.165512,0.093060
0.045810,1.742418,0.164430,0.093060
0.046828,1.725813,0.164295,0.093060
0.045810,1.734020,0.167946,0.093060
0.046828,1.742418,0.168084,0.093060
0.044792,2.035740,0.076419,0.093060
0.043774,2.158950,0.060600,0.093060
0.042756,2.146740,0.059388,0.094050
0.043774,2.146740,0.060600,0.094050
0.042756,2.152290,0.060600,0.094050
0.043774,2.098552,0.058176,0.094050
0.043774,1.743525,0.066660,0.094050
0.042756,2.085690,0.063024,0.094050
0.042756,2.154510,0.059388,0.094050
0.042756,2.162280,0.060600,0.094050
0.062098,2.050908,0.058176,0.094050
0.173736,1.429137,0.058176,0.093060
0.174752,2.146740,0.067872,0.094050
0.097632,2.150070,0.066660,0.094050
0.042756,2.161170,0.060600,0.094050
0.090513,1.801608,0.069084,0.094050
0.054972,1.610685,0.131220,0.093060
0.046828,1.722492,0.163078,0.093060
0.045810,1.693024,0.160644,0.093060
0.045810,1.722940,0.164295,0.093060
0.046828,1.715184,0.164295,0.093060
0.046828,1.726920,0.164295,0.093060
0.045810,1.729134,0.167946,0.093060
0.046828,1.663821,0.163078,0.093060
0.049882,1.629504,0.153468,0.093060
0.060062,1.657179,0.163078,0.093060
0.062098,1.369228,0.138738,0.092070
0.063116,1.493343,0.148474,0.092070
0.068206,1.451277,0.147257,0.092070
0.045810,1.667540,0.159427,0.092070
0.047846,1.715184,0.166729,0.092070
0.045810,1.669756,0.158210,0.092070
0.046828,1.668249,0.158210,0.092070
0.045810,1.586331,0.149691,0.092070
0.046828,1.669356,0.161861,0.092070
0.045810,1.726920,0.164295,0.092070
0.045810,1.723599,0.163078,0.092070
0.045900,1.664928,0.161861,0.092070
0.048864,1.715850,0.166729,0.092070
0.043774,2.117880,0.071567,0.092070
0.042756,2.148960,0.060600,0.092070
0.042756,2.039828,0.058176,0.092070
0.041738,2.141190,0.059388,0.092070
0.043774,1.950080,0.056964,0.092070
0.042756,1.669356,0.063024,0.092070
0.041738,2.146740,0.059388,0.092070
0.042756,2.150070,0.059388,0.092070
0.041738,2.146740,0.059388,0.092070
0.043774,2.146740,0.059388,0.092070
0.092638,2.089020,0.053328,0.091884
0.174752,1.374758,0.067872,0.091884
0.169672,2.141190,0.067928,0.092070
0.169672,2.150070,0.066715,0.091884
0.068206,2.156730,0.060600,0.092070
0.046828,1.838172,0.061812,0.092070
0.081440,1.818228,0.121500,0.092070
0.045810,1.713636,0.160644,0.092070
0.045810,1.722940,0.166729,0.092070
0.046828,1.708101,0.160644,0.092070
0.046828,1.734020,0.164295,0.092070
0.045810,1.679319,0.161861,0.092070
0.046828,1.689282,0.165512,0.092070
0.045810,1.669756,0.160644,0.092070
0.046828,1.658286,0.160644,0.092070
0.045810,1.653858,0.161861,0.091080
0.045810,1.734020,0.166729,0.091080
0.044792,1.671972,0.161861,0.091080
0.045810,1.677105,0.158210,0.092070
0.045810,1.724048,0.165512,0.091080
0.045810,1.730696,0.167946,0.090896
0.045810,1.666035,0.160644,0.091080
0.045810,1.726920,0.165512,0.092070
0.045810,1.730696,0.166729,0.091080
0.045810,1.697456,0.163078,0.092070
0.058026,1.599615,0.154559,0.092070
0.053954,1.658286,0.164295,0.092070
0.053954,1.594080,0.160644,0.092070
0.043774,1.929028,0.120384,0.092070
0.043774,2.145630,0.059388,0.092070
0.041738,2.146740,0.059388,0.092070
0.043860,2.145630,0.060600,0.092070
0.043774,1.797176,0.058176,0.092070
0.043774,2.072370,0.071567,0.092070
0.043774,2.146740,0.060600,0.092070
0.042756,2.151180,0.059388,0.092070
0.042756,2.145630,0.060600,0.092070
0.044792,2.146740,0.060600,0.092070
0.043860,1.320564,0.053328,0.092070
0.100683,2.134008,0.066715,0.092070
0.174752,2.142872,0.067928,0.092070
0.167640,2.160060,0.061863,0.093060
0.064134,1.998832,0.058176,0.093060
0.043774,1.441118,0.077632,0.092070
0.095692,1.442224,0.146040,0.092070
0.070242,1.442224,0.153342,0.092070
0.051918,1.623969,0.164295,0.092070
0.046828,1.730241,0.166866,0.092070
0.045810,1.720278,0.157122,0.092070
0.045810,1.625076,0.156993,0.092070
0.045810,1.722492,0.164430,0.092070
0.046828,1.706994,0.165648,0.092070
0.045900,1.700352,0.161861,0.092070
0.045900,1.722492,0.167946,0.092070
0.045900,1.684854,0.161861,0.092070
0.045900,1.698138,0.160644,0.092070
0.047846,1.812159,0.171597,0.092070
0.045810,1.630611,0.158210,0.092070
0.045810,1.710315,0.169163,0.092070
0.045810,1.731348,0.164430,0.092070
0.046828,1.684854,0.161861,0.092070
0.045810,1.708101,0.165512,0.092070
0.046828,1.650537,0.164295,0.092070
0.045810,1.734669,0.161861,0.092070
0.047846,1.734669,0.165648,0.092070
0.045810,1.735776,0.164430,0.092070
0.045900,1.681533,0.158210,0.092070
0.043774,2.152290,0.077568,0.093060
0.042756,2.152290,0.059388,0.093060
0.043774,2.146196,0.060600,0.093060
0.043774,2.045368,0.060600,0.093060
0.043774,1.893572,0.072780,0.093060
0.043774,2.153400,0.060600,0.093060
0.042756,2.156730,0.059388,0.093060
0.043774,2.154510,0.060600,0.093060
0.043774,2.158950,0.060600,0.093060
0.043774,1.751274,0.055752,0.094050
0.085512,1.844820,0.061812,0.094050
0.109836,2.154510,0.064236,0.094050
0.107802,2.152290,0.063024,0.094050
0.110853,2.148960,0.064236,0.094050
0.063116,1.333836,0.049692,0.094050
0.079404,1.545372,0.084910,0.093060
0.053954,1.716957,0.159558,0.093060
0.046828,1.732455,0.167946,0.093060
0.045810,1.688175,0.163078,0.094050
0.046828,1.705887,0.164295,0.093060
0.045900,1.719171,0.165512,0.093060
0.046920,1.637253,0.153468,0.094050
0.046920,1.697031,0.159427,0.093060
0.046920,1.697031,0.161861,0.093060
0.046828,1.702566,0.165512,0.093060
0.046828,1.709208,0.164295,0.094050
0.047846,1.725813,0.166729,0.093060
0.045810,1.713636,0.166729,0.093060
0.046828,1.701459,0.165512,0.093060
0.045900,1.734669,0.165512,0.093060
0.047940,1.724706,0.164295,0.094050
0.045810,1.734669,0.169163,0.093060
0.046828,1.733562,0.164295,0.093060
0.045810,1.728027,0.164295,0.094050
0.046828,1.662714,0.163078,0.094050
0.045900,1.675998,0.160644,0.093060
0.046828,1.683747,0.161861,0.093060
0.046828,1.767879,0.148474,0.094050
0.121023,2.227770,0.071567,0.094050
0.173736,2.163390,0.067928,0.094050
0.115034,2.145630,0.063024,0.094050
0.042840,1.901328,0.058176,0.094050
0.051918,1.651644,0.059388,0.094050
0.043774,2.084580,0.069084,0.094050
0.043774,2.158950,0.059388,0.094050
0.042756,2.158950,0.059388,0.094050
0.043774,2.158950,0.059388,0.094050
0.042756,2.115172,0.059388,0.094050
0.084494,1.399090,0.054540,0.094050
0.108926,2.157840,0.063024,0.093060
0.109944,2.160060,0.064236,0.094050
0.043860,2.156730,0.060600,0.094050
0.043774,2.105670,0.059388,0.094050
0.088566,1.738452,0.080058,0.094050
0.046828,1.708536,0.165512,0.094050
0.046828,1.678212,0.159427,0.093060
0.045900,1.709208,0.165512,0.094050
0.046828,1.699672,0.163078,0.093060
0.046920,1.739560,0.164295,0.093060
0.062098,2.052390,0.178899,0.093060
0.064134,1.869196,0.165512,0.093060
0.050900,1.802716,0.165512,0.093060
0.045810,1.709208,0.164430,0.093060
0.046920,1.681533,0.161861,0.093060
0.045900,1.714743,0.163078,0.093060
0.046828,1.736883,0.166729,0.093060
0.045810,1.683747,0.165512,0.093060
0.045810,1.700352,0.163078,0.093060
0.045810,1.697031,0.159427,0.093060
0.045810,1.697031,0.167946,0.093060
0.045810,1.722492,0.161861,0.092070
0.046828,1.730241,0.161861,0.093060
0.045900,1.710315,0.164295,0.092070
0.046920,1.730241,0.166729,0.092070
0.045900,1.713636,0.158210,0.092070
0.046828,1.694817,0.158210,0.092070
0.045810,2.150070,0.075206,0.092070
0.043860,2.150070,0.060600,0.092070
0.042756,1.981104,0.056964,0.092070
0.043774,2.155620,0.059388,0.092070
0.042756,1.987752,0.059388,0.092070
0.043774,1.768368,0.066660,0.092070
0.042756,2.153400,0.066660,0.092070
0.042756,2.158950,0.059388,0.092070
0.043774,2.152290,0.060600,0.092070
0.042756,2.152290,0.059388,0.093060
0.050900,1.881384,0.056964,0.092070
0.102818,1.412532,0.052116,0.092070
0.108819,2.156730,0.063024,0.092070
0.107908,2.155620,0.063076,0.092070
0.104854,2.152290,0.063076,0.092070
0.041738,1.418998,0.052116,0.092070
0.091620,1.278536,0.061812,0.092070
0.044792,1.756180,0.128896,0.092070
0.046828,1.706994,0.161861,0.092070
0.045900,1.710752,0.166729,0.092070
0.045810,1.663821,0.156993,0.092070
0.045810,1.720724,0.165512,0.092070
0.045810,1.752856,0.156993,0.092070
0.045810,1.691496,0.166729,0.092070
0.045900,1.680426,0.158210,0.092070
0.045900,1.701459,0.163078,0.092070
0.045900,1.694132,0.163078,0.092070
0.045900,1.691916,0.160644,0.092070
0.046920,1.715184,0.163078,0.092070
0.046828,1.725813,0.167946,0.092070
0.045810,1.649812,0.155776,0.092070
0.046828,1.678212,0.158210,0.092070
0.046828,1.648704,0.155776,0.092070
0.045900,1.724048,0.163078,0.092070
0.046828,1.731804,0.166729,0.092070
0.045810,1.700352,0.161861,0.092070
0.045810,1.709208,0.160644,0.092070
0.045810,1.728027,0.167946,0.092070
0.049882,1.728027,0.116736,0.092070
0.047846,1.965592,0.060600,0.092070
0.042756,2.145630,0.060600,0.092070
0.042756,2.152290,0.060600,0.092070
0.042756,2.142872,0.059388,0.092070
0.042756,2.148960,0.056964,0.092070
0.042756,1.713636,0.075144,0.092070
0.043774,2.071260,0.060600,0.092070
0.041738,2.143980,0.060600,0.092070
0.043774,2.155620,0.060600,0.092070
0.041738,2.148412,0.059388,0.092070
0.055990,2.148960,0.059388,0.092070
0.133227,1.285172,0.055752,0.092070
0.174752,2.142300,0.066715,0.093060
0.144414,2.151180,0.067872,0.093060
0.043774,2.158950,0.061812,0.093060
0.085512,2.005480,0.059388,0.093060
0.055990,1.694817,0.101892,0.093060
0.069224,1.505520,0.150908,0.093060
0.046828,1.474524,0.148474,0.093060
0.046920,1.701459,0.165512,0.092070
0.047846,1.681533,0.164295,0.093060
0.047846,1.712529,0.164430,0.092070
0.047940,1.716957,0.159427,0.092070
0.047846,1.718064,0.167946,0.092070
0.045810,1.728027,0.160644,0.093060
0.047846,1.716957,0.167946,0.093060
0.045900,1.733562,0.164430,0.093060
0.046920,1.718064,0.166729,0.093060
0.045810,1.728027,0.161994,0.093060
0.045810,1.652751,0.160776,0.093060
0.045810,1.721385,0.156993,0.093060
0.045810,1.637253,0.156993,0.092070
0.045810,1.666035,0.155776,0.093060
0.045810,1.641681,0.153342,0.092070
0.045810,1.660500,0.161861,0.093060
0.046828,1.653858,0.155776,0.093060
0.045810,1.710315,0.164295,0.093060
0.046828,1.702996,0.164295,0.093060
0.043774,2.147850,0.077632,0.093060
0.043774,2.154510,0.059388,0.093060
0.041738,2.155620,0.060600,0.093060
0.043774,2.137860,0.059388,0.093060
0.042756,1.995508,0.059388,0.094050
0.043774,1.878060,0.067928,0.094050
0.043774,2.151736,0.060600,0.094050
0.043774,2.155620,0.059388,0.094050
0.042756,2.157840,0.059388,0.094050
0.043774,2.150070,0.059388,0.094050
0.043774,2.156730,0.058176,0.094050
0.103734,1.640574,0.055752,0.094050
0.108819,1.793852,0.063024,0.094050
0.108926,2.158950,0.063024,0.094050
0.109836,2.161170,0.063024,0.094050
0.046828,2.074590,0.050904,0.094050
0.046828,1.322776,0.069084,0.094050
0.087548,1.423602,0.069084,0.093060
0.063116,1.594080,0.134976,0.094050
0.046828,1.705887,0.161861,0.094050
0.047846,1.732912,0.167946,0.094050
0.045810,1.695240,0.160644,0.094050
0.046828,1.725156,0.161861,0.094050
0.045810,1.720278,0.169163,0.094050
0.048864,1.597064,0.155776,0.094050
0.055990,1.616220,0.153342,0.094050
0.046828,1.732455,0.163078,0.093060
0.045810,1.651644,0.158210,0.094050
0.046828,1.725813,0.165512,0.094050
0.045900,1.710315,0.161861,0.094050
0.045810,1.683747,0.156993,0.094050
0.045810,1.725813,0.166729,0.094050
0.046828,1.681533,0.158210,0.094050
0.045810,1.721385,0.160644,0.094050
0.046828,1.733562,0.167946,0.094050
0.045810,1.734669,0.165512,0.094050
0.046828,1.698138,0.164295,0.094050
0.045810,1.678212,0.160644,0.094050
0.046828,1.652751,0.161861,0.094050
0.043774,2.061270,0.102060,0.094050
0.043774,2.152290,0.059388,0.094050
0.043774,2.157840,0.060600,0.094050
0.043774,2.153400,0.060600,0.094050
0.043774,2.153400,0.059388,0.094050
0.043774,1.703673,0.060600,0.094050
0.043774,2.072370,0.067928,0.094145
0.042756,2.151180,0.060600,0.094145
0.043774,2.156730,0.059388,0.094050
0.042756,2.156730,0.060600,0.094050
0.042756,2.097444,0.060600,0.094050
0.046828,1.434482,0.056964,0.094050
0.126108,2.150070,0.067872,0.094050
0.173736,2.154510,0.066660,0.094050
0.153416,2.154510,0.060600,0.094050
0.048864,2.164500,0.056964,0.094050
0.075332,1.789420,0.119070,0.094050
0.058026,1.814904,0.167946,0.094050
0.054972,1.711860,0.160644,0.094050
0.045810,1.737990,0.169163,0.094050
0.046828,1.752856,0.167946,0.094050
0.046828,1.707428,0.163078,0.094050
0.046828,1.719171,0.167946,0.094050
0.045810,1.664216,0.166729,0.094050
0.046828,1.702566,0.166729,0.093060
0.045810,1.698138,0.161861,0.094050
0.046828,1.739097,0.166729,0.094050
0.045810,1.709208,0.160644,0.094050
0.050900,1.721385,0.165512,0.094050
0.045810,1.746208,0.166729,0.093060
0.046828,1.740668,0.166729,0.093060
0.045810,1.735776,0.169163,0.093060
0.048864,1.732455,0.167946,0.093060
0.046828,1.735776,0.165512,0.093060
0.058026,1.545082,0.149691,0.093060
0.048864,1.725813,0.167946,0.093060
0.046828,1.718064,0.164295,0.093060
0.045810,1.726920,0.166729,0.093060
0.042756,2.040936,0.099466,0.093060
0.045810,2.157840,0.059388,0.093060
0.041738,2.146740,0.060600,0.093060
0.043774,2.147850,0.060600,0.093060
0.041738,2.046476,0.058176,0.093060
0.041738,1.719171,0.061812,0.093060
0.045810,2.146740,0.066660,0.093060
0.043774,2.151180,0.059388,0.093060
0.042756,2.153400,0.060600,0.093060
0.043774,2.151180,0.060600,0.093060
0.045810,1.991076,0.059388,0.093060
0.055990,1.492236,0.052116,0.093060
0.164592,2.148960,0.066715,0.093060
0.174752,2.153400,0.067872,0.093060
0.111980,2.161170,0.061812,0.093060
0.043774,1.786096,0.056964,0.093060
0.088566,1.763936,0.120285,0.093060
0.049882,1.737344,0.160776,0.093060
0.046828,1.740668,0.166729,0.093060
0.045810,1.724048,0.166729,0.093060
0.047846,1.737344,0.167946,0.093060
0.046828,1.722492,0.163078,0.093060
0.045810,1.737344,0.166729,0.092070
0.047846,1.737344,0.164295,0.092070
0.045810,1.725156,0.165512,0.092070
0.046828,1.742418,0.167946,0.092070
0.045810,1.684854,0.159427,0.092070
0.046828,1.732455,0.170380,0.092070
0.045810,1.680426,0.161994,0.092070
0.045810,1.718508,0.167946,0.092163
0.045810,1.740204,0.163078,0.092070
0.046828,1.735776,0.160644,0.092070
0.045810,1.680426,0.164430,0.092163
0.053954,1.697031,0.164430,0.092163
0.045810,1.743525,0.167946,0.092070
0.045810,1.739097,0.166729,0.092070
0.046828,1.729588,0.164295,0.092070
0.042756,1.808256,0.167946,0.092070
0.042756,2.152290,0.073932,0.092070
0.043774,2.155620,0.059388,0.092070
0.043774,2.142300,0.059388,0.092070
0.042756,2.138970,0.060600,0.092070
0.043774,1.844820,0.056964,0.092070
0.042756,1.963376,0.069084,0.092070
0.043774,2.150070,0.061812,0.092070
0.042756,2.154510,0.059388,0.092070
0.043774,2.151180,0.059388,0.092070
0.043774,2.154510,0.059388,0.092070
0.046828,1.631718,0.056964,0.092070
0.100683,1.883600,0.056964,0.092070
0.108819,2.150070,0.064236,0.092070
0.087548,2.153400,0.061812,0.092070
0.042756,2.150070,0.059388,0.092070
0.043774,1.683747,0.056964,0.092070
0.088566,1.819908,0.105705,0.092070
0.064134,1.413639,0.158210,0.092070
0.058026,1.610685,0.149691,0.092070
0.045810,1.704780,0.165512,0.091080
0.045810,1.703673,0.165512,0.092070
0.045810,1.669356,0.154559,0.092070
0.045810,1.670463,0.159427,0.092070
0.045810,1.673080,0.164295,0.092070
0.045810,1.723599,0.159427,0.091080
0.045810,1.614006,0.155776,0.091080
0.045810,1.716957,0.163078,0.091080
0.045810,1.617327,0.155776,0.091080
0.045810,1.617327,0.158210,0.091080
0.046828,1.666035,0.167946,0.091080
0.044792,1.720278,0.161861,0.091080
0.046828,1.661607,0.161861,0.091080
0.045810,1.722940,0.166729,0.091080
0.045810,1.690389,0.164295,0.091080
0.046828,1.682640,0.159427,0.091080
0.046828,1.712529,0.158210,0.092070
0.045810,1.673784,0.166729,0.091080
0.047846,1.700352,0.163078,0.091080
0.045810,1.757916,0.071567,0.091080
0.042756,2.144520,0.059388,0.091080
0.042756,2.146740,0.059388,0.092070
0.042756,2.137860,0.059388,0.092070
0.042756,2.144520,0.059388,0.092070
0.041738,1.891356,0.059388,0.092070
0.043774,2.008804,0.070296,0.092070
0.041738,2.141190,0.060600,0.092070
0.042756,2.146740,0.059388,0.092070
0.041738,2.143410,0.059388,0.092070
0.042756,2.150070,0.059388,0.092070
0.054972,1.505520,0.054540,0.092163
0.117972,1.935676,0.060600,0.092070
0.108926,2.156730,0.063024,0.092070
0.108926,2.235540,0.063024,0.092163
0.081440,1.930136,0.064236,0.092070
0.042840,1.317246,0.049651,0.092070
0.048864,1.638360,0.141056,0.092070
0.046828,1.733562,0.166729,0.092070
0.045810,1.703673,0.163078,0.092070
0.046828,1.693024,0.161861,0.092070
0.045810,1.734669,0.167946,0.092070
0.046828,1.680426,0.165512,0.092070
0.045810,1.673784,0.166729,0.092070
0.046828,1.723599,0.158210,0.092070
0.045810,1.729134,0.163212,0.092070
0.046828,1.663821,0.166729,0.092070
0.045810,1.730241,0.160644,0.092070
0.046828,1.736236,0.169163,0.092070
0.046828,1.725813,0.165512,0.092070
0.046828,1.690389,0.165512,0.092070
0.045810,1.671570,0.155776,0.092070
0.045810,1.728027,0.167946,0.092070
0.045810,1.729134,0.166729,0.092070
0.045810,1.725813,0.165512,0.092070
0.045900,1.636146,0.158080,0.092070
0.045900,1.636146,0.163078,0.092070
0.045810,1.713636,0.159427,0.092070
0.045810,1.682640,0.167946,0.092070
0.045900,1.825984,0.061812,0.092070
0.041738,2.150070,0.059388,0.092070
0.043774,2.134008,0.059388,0.093060
0.041738,2.160060,0.059388,0.093060
0.043774,2.143410,0.058176,0.093060
0.042756,1.843155,0.073932,0.093060
0.043774,2.064204,0.059388,0.093060
0.042756,2.155620,0.059388,0.093060
