A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.127000,3.824608,0.087336,0.094145
0.127125,2.811438,0.064236,0.094145
0.061080,2.237760,0.153924,0.094050
0.077368,1.990230,0.195132,0.094145
0.074314,1.956930,0.205870,0.094050
0.072278,2.110110,0.199815,0.094145
0.072278,1.690530,0.216948,0.093060
0.083476,1.931400,0.193760,0.093154
0.073296,2.345321,0.226457,0.093154
0.072278,2.198910,0.208292,0.093154
0.064134,2.136750,0.205870,0.093060
0.077368,1.884708,0.185283,0.093060
0.075332,1.958944,0.201192,0.093060
0.082458,1.797176,0.204659,0.092070
0.089584,1.857008,0.193760,0.092070
0.082458,1.984680,0.193760,0.093060
0.074314,1.773908,0.220402,0.092163
0.076350,1.801530,0.197556,0.092163
0.093656,1.801530,0.192708,0.092163
0.173736,3.163255,0.112809,0.092163
0.084411,3.653707,0.082484,0.093154
0.043774,2.154510,0.059388,0.093154
0.122040,2.363097,0.083628,0.093154
0.155448,3.833544,0.087336,0.093154
0.043774,3.207855,0.072720,0.094145
0.117972,1.569726,0.050904,0.094050
0.174752,3.041720,0.082484,0.094145
0.066170,3.734131,0.083697,0.094145
0.077368,2.127870,0.066660,0.094145
0.074314,2.146740,0.168468,0.094145
0.074314,2.132310,0.215558,0.094145
0.074314,1.870924,0.207081,0.094145
0.087548,1.853684,0.187705,0.093154
0.067188,2.077920,0.203448,0.093154
0.067188,1.906980,0.196182,0.093154
0.076350,2.085256,0.196344,0.093154
0.082458,1.945648,0.199980,0.092163
0.072278,1.942500,0.210888,0.092163
0.065152,2.027970,0.216769,0.092163
0.076350,2.096336,0.224220,0.092163
0.069224,2.204460,0.216769,0.092163
0.062098,2.169783,0.216769,0.092163
0.072278,1.906868,0.206040,0.092163
0.075332,2.212230,0.215736,0.092163
0.055990,2.162280,0.224035,0.092163
0.084494,2.463090,0.163755,0.092163
0.174752,3.830193,0.088549,0.092163
0.113904,2.843384,0.069084,0.093154
0.043774,1.794960,0.061812,0.093154
0.092547,3.571200,0.090975,0.093154
0.174752,3.734131,0.083697,0.094145
0.051918,2.191140,0.058176,0.093154
0.175768,3.829076,0.087336,0.094145
0.097632,2.934981,0.069084,0.094145
0.075332,2.050170,0.095827,0.094145
0.057008,2.273280,0.229068,0.094145
0.073296,2.055720,0.203616,0.094145
0.069224,2.360970,0.234934,0.094145
0.068206,2.027640,0.197393,0.094145
0.089584,1.669756,0.183012,0.094145
0.074314,2.013540,0.199980,0.093154
0.081440,1.891356,0.199980,0.093154
0.080422,2.009912,0.199980,0.093154
0.081440,1.796068,0.197556,0.092163
0.077368,1.796068,0.198768,0.092163
0.077368,1.970250,0.197556,0.092163
0.067188,1.894770,0.205870,0.092163
0.067188,2.262180,0.225432,0.092163
0.079404,1.936784,0.194971,0.092163
0.077368,1.951188,0.189072,0.092163
0.076350,2.026532,0.211925,0.092163
0.078386,2.043152,0.192549,0.092163
0.112887,2.651008,0.147864,0.092163
0.175768,3.808970,0.088549,0.092163
0.062098,2.746640,0.065448,0.092163
0.047846,2.375318,0.081204,0.092163
0.173736,3.834661,0.086123,0.093154
0.103734,3.143185,0.073932,0.093154
0.057008,1.597401,0.052073,0.093060
0.149352,2.755536,0.078845,0.093154
0.150368,3.802268,0.084910,0.094145
0.043774,2.379762,0.060600,0.094145
0.088566,2.265510,0.155136,0.093154
0.073296,2.093012,0.197393,0.093154
0.074314,2.073068,0.192549,0.093154
0.087548,1.920645,0.180439,0.093154
0.073296,2.093012,0.193760,0.093154
0.077368,1.847036,0.197556,0.092163
0.083476,2.009912,0.197556,0.092163
0.080422,1.960052,0.206040,0.092163
0.085512,1.839280,0.193760,0.092163
0.064134,2.274390,0.202237,0.092163
0.071260,2.092350,0.214347,0.092070
0.068206,2.168940,0.206040,0.092070
0.082458,1.963376,0.199815,0.092070
0.084494,1.865872,0.190127,0.092070
0.069224,2.096790,0.216769,0.092070
0.081440,1.896896,0.194971,0.092070
0.163576,3.622536,0.106744,0.092163
0.107802,3.802268,0.083697,0.092163
0.107802,1.979996,0.055752,0.093154
0.043774,3.490848,0.099466,0.093154
0.137160,3.821257,0.087336,0.093154
0.149352,2.501972,0.061812,0.094145
0.055990,1.851468,0.063024,0.094145
0.133227,3.840246,0.087336,0.094145
0.162560,2.798904,0.067872,0.094145
0.044792,2.075284,0.095827,0.094145
0.093656,1.696348,0.194080,0.094145
0.079404,1.696348,0.193920,0.093154
0.069224,1.899210,0.207081,0.093154
0.081440,1.799392,0.205870,0.093154
0.069224,1.945830,0.218160,0.093154
0.070242,2.109632,0.193760,0.093154
0.084494,1.813796,0.193920,0.093154
0.055990,2.120899,0.238764,0.093154
0.082458,2.061988,0.196182,0.093154
0.075332,1.821552,0.193760,0.092163
0.087548,1.766152,0.193920,0.092163
0.079404,1.994670,0.203448,0.092163
0.074314,1.901328,0.196182,0.092163
0.072278,2.005770,0.213136,0.092163
0.078386,1.766010,0.207081,0.092163
0.066170,1.824876,0.191338,0.092163
0.168656,3.369530,0.133430,0.092163
0.108819,3.829076,0.087336,0.093154
0.042756,2.286600,0.059388,0.093154
0.112887,2.463087,0.082416,0.093154
0.162560,3.834661,0.087336,0.093154
0.043774,3.040716,0.072780,0.094145
0.097728,1.459920,0.050904,0.093060
0.174752,2.988405,0.081271,0.093154
0.082377,3.765407,0.084910,0.094145
0.082377,2.014344,0.056964,0.094050
0.072278,1.935676,0.134643,0.093154
0.069224,2.204224,0.222824,0.093154
0.059044,2.298810,0.223008,0.093154
0.072278,1.881384,0.194971,0.093060
0.074314,2.043152,0.207252,0.093060
0.077368,1.889140,0.198604,0.093060
0.082458,1.741776,0.183012,0.093154
0.078386,1.806040,0.188916,0.093154
0.081440,1.874736,0.196344,0.092163
0.087548,1.796661,0.192708,0.092070
0.090602,1.742884,0.184072,0.092070
0.080422,1.970250,0.202237,0.092070
0.072278,1.948972,0.199815,0.092070
0.075332,2.073480,0.210540,0.092070
0.078386,1.945830,0.197393,0.092070
0.072278,2.081250,0.208292,0.092070
0.066170,2.094120,0.210714,0.092070
0.089584,3.138725,0.122513,0.092163
0.173736,3.735252,0.084910,0.092163
0.082458,2.153400,0.059388,0.093060
0.043774,2.324212,0.078845,0.092070
0.134244,2.324212,0.087336,0.092163
0.148336,3.825725,0.087336,0.093154
0.120006,1.564191,0.052116,0.094050
0.174752,2.881557,0.076419,0.093154
0.061080,3.783279,0.086123,0.094145
0.077368,2.196690,0.059388,0.094050
0.060062,2.242200,0.161329,0.093154
0.081440,2.046840,0.207081,0.094145
0.074314,2.081250,0.221796,0.094145
0.071260,1.762828,0.189072,0.093154
0.070242,1.959150,0.202404,0.093154
0.070242,2.281050,0.220402,0.093154
0.072278,2.045351,0.201192,0.093154
0.073296,1.840388,0.205870,0.093154
0.067188,2.152290,0.216769,0.093154
0.084494,1.718508,0.187860,0.093060
0.076350,1.925850,0.198768,0.093060
0.079404,1.954512,0.208464,0.093060
0.073296,1.945648,0.196344,0.092070
0.075332,1.979996,0.197393,0.092070
0.067188,2.209779,0.215558,0.092163
0.071260,2.087472,0.216769,0.092163
0.074314,2.284216,0.197556,0.092163
0.157480,3.814555,0.087336,0.093154
0.118989,3.260260,0.076419,0.094145
0.042756,2.256630,0.070296,0.093154
0.135261,3.765407,0.093401,0.094145
0.156464,3.546648,0.082484,0.094145
0.046828,1.794960,0.054540,0.094050
0.129159,2.515304,0.072720,0.094050
0.173736,3.833544,0.086123,0.094145
0.051918,2.457532,0.064236,0.094050
0.079326,1.734020,0.106656,0.094050
0.075332,1.992184,0.203616,0.094050
0.081440,1.849252,0.189072,0.094050
0.082458,1.941678,0.201026,0.094145
0.070242,2.089688,0.191496,0.094145
0.069224,2.085256,0.210714,0.093154
0.084494,1.849252,0.186648,0.093154
0.082458,1.861440,0.207252,0.093154
0.074314,2.054232,0.191338,0.093154
0.072278,1.976672,0.202237,0.092070
0.084494,1.731804,0.195132,0.092163
0.088566,1.854792,0.190284,0.092163
0.075332,1.920164,0.203616,0.092163
0.075332,1.920164,0.196182,0.092070
0.074314,2.040180,0.208636,0.092070
0.082458,1.881384,0.208636,0.092070
0.067188,2.124540,0.202404,0.092070
0.087548,2.090130,0.190284,0.092163
0.173736,3.825725,0.087336,0.093154
0.090513,3.157680,0.076419,0.093154
0.043774,1.901328,0.054540,0.092070
0.131193,3.566736,0.094614,0.093154
0.144414,3.808970,0.087336,0.094145
0.044792,2.157840,0.060600,0.094050
0.123057,1.659393,0.055752,0.094050
0.177800,3.822374,0.087336,0.094145
0.061080,3.101931,0.072780,0.094050
0.077368,2.026860,0.090900,0.094145
0.076350,1.969140,0.197556,0.094145
0.085512,1.731804,0.201026,0.094145
0.091620,1.819336,0.190284,0.094145
0.087548,1.882492,0.190127,0.094145
0.088566,1.866980,0.202404,0.094050
0.084494,1.838172,0.195132,0.093154
0.085512,1.875844,0.192708,0.093154
0.083476,1.980423,0.193920,0.093154
0.070242,2.031300,0.204828,0.093060
0.085512,1.884708,0.197393,0.093154
0.079404,1.838160,0.199815,0.093154
0.077368,1.805970,0.186648,0.093060
0.082458,1.892464,0.192708,0.093060
0.079404,1.834848,0.203616,0.093154
0.088566,1.901328,0.191496,0.093154
0.096615,1.772800,0.198604,0.093154
0.174752,3.690568,0.100679,0.092163
0.094488,3.600216,0.084910,0.093154
0.094581,1.929028,0.056964,0.094145
0.052936,3.427236,0.093401,0.094145
0.155448,3.822374,0.089762,0.094145
0.129159,2.505305,0.065448,0.095136
0.058026,1.933460,0.061812,0.094050
0.149352,3.834661,0.087336,0.094145
0.144414,2.768880,0.069084,0.095136
0.043860,2.125144,0.093324,0.095040
0.092638,1.917948,0.201026,0.095136
0.082458,2.100768,0.201192,0.095136
0.079404,1.951380,0.214524,0.095136
0.067188,1.977780,0.199980,0.095136
0.078386,2.155060,0.206040,0.095136
0.078386,2.158950,0.208464,0.095136
0.068206,1.954710,0.214524,0.095136
0.074314,2.059050,0.192549,0.094145
0.071260,1.983570,0.192549,0.094145
0.083476,2.019884,0.221979,0.094145
0.084494,1.853700,0.186494,0.094145
0.085512,1.935676,0.201192,0.094145
0.089584,1.743992,0.182861,0.094145
0.078386,1.860332,0.193920,0.094145
0.077368,1.984428,0.197393,0.093154
0.077368,1.957836,0.191338,0.093154
0.070242,1.767120,0.210888,0.093154
0.149352,2.726850,0.174672,0.094145
0.133227,3.829076,0.087336,0.094145
0.043774,2.743304,0.070296,0.094050
0.103734,2.091240,0.070296,0.095136
0.055990,3.387370,0.081271,0.095136
0.090513,1.721832,0.055752,0.095040
0.174752,2.722176,0.069141,0.095136
0.089408,3.842480,0.086123,0.095136
0.089496,2.263290,0.063024,0.095040
0.072278,1.740668,0.093401,0.095136
0.077368,1.935676,0.204828,0.095136
0.084494,2.040936,0.196182,0.094145
0.081440,1.935840,0.197556,0.094145
0.059044,2.278661,0.215558,0.094145
0.064134,2.057556,0.215736,0.094145
0.082458,1.854792,0.183012,0.094050
0.082458,1.757288,0.186802,0.094050
0.075332,2.313102,0.226457,0.094145
0.069224,1.919056,0.197393,0.094050
0.079404,1.942500,0.193920,0.093060
0.082458,1.832632,0.208292,0.093060
0.076350,1.901430,0.210888,0.093154
0.084494,1.921272,0.190284,0.093060
0.083476,1.964700,0.212100,0.093154
0.079404,1.694132,0.192708,0.093154
0.077368,2.012128,0.202237,0.093154
0.090602,2.637664,0.157690,0.093154
0.174752,3.830193,0.087336,0.093154
0.099666,2.568632,0.069084,0.094145
0.043774,2.007696,0.061812,0.093060
0.114921,3.643654,0.090975,0.093154
0.167640,3.743067,0.086123,0.094145
0.044792,1.759023,0.055752,0.095136
0.127125,2.828385,0.072720,0.094050
0.174752,2.841160,0.086123,0.094145
0.053954,3.779928,0.060600,0.095040
0.077368,2.166720,0.128472,0.094145
0.072278,2.140080,0.196344,0.095136
0.080422,1.995508,0.193920,0.094050
0.068206,2.239268,0.201026,0.094145
0.079404,1.902436,0.214347,0.094145
0.079404,1.973348,0.185283,0.094145
0.077368,1.958283,0.201026,0.094145
0.081440,1.953404,0.193760,0.094145
0.062098,2.366430,0.210714,0.094145
0.073296,1.860332,0.202404,0.094145
0.069224,2.094570,0.225432,0.094145
0.072278,1.975564,0.205870,0.094145
0.065152,2.085347,0.212608,0.094145
0.062098,2.255520,0.213136,0.094050
0.067188,2.007990,0.224220,0.094050
0.065152,2.275500,0.209676,0.094145
0.072278,2.165610,0.204828,0.094145
0.156464,3.830193,0.088549,0.094145
0.117972,3.208779,0.080058,0.094145
0.042756,1.743525,0.055706,0.094145
0.090513,3.197820,0.087336,0.094145
0.174752,3.836895,0.087336,0.094145
0.054972,2.615294,0.067872,0.095136
0.089584,1.384712,0.053328,0.094145
0.174752,3.829076,0.084910,0.094145
0.097632,3.197649,0.078845,0.095136
0.067188,1.454390,0.061812,0.095136
0.067188,2.457520,0.176952,0.094145
0.069224,2.112330,0.215558,0.094145
0.072278,1.967808,0.201026,0.094145
0.086530,1.910682,0.193920,0.094145
0.075332,2.157276,0.221796,0.094050
0.075332,2.085256,0.198768,0.094145
0.074314,1.939000,0.196182,0.094145
0.080422,1.919056,0.199980,0.094145
0.080422,2.032072,0.202404,0.094145
0.079404,1.834848,0.202237,0.094145
0.080422,1.927920,0.188916,0.093154
0.084494,1.916840,0.203448,0.093154
0.084494,1.825443,0.186494,0.093060
0.089496,2.024316,0.207081,0.093154
0.072278,1.944540,0.192549,0.093060
0.079404,1.944540,0.220402,0.093154
0.090513,2.466420,0.088549,0.092163
0.174752,3.816720,0.077632,0.093154
0.079404,3.049620,0.054540,0.094050
0.046828,1.785591,0.090975,0.093060
0.137295,3.552228,0.087336,0.094145
0.144414,3.819023,0.065502,0.094145
0.055990,2.344320,0.065448,0.094050
0.134244,1.909084,0.058176,0.094145
0.164592,3.825725,0.087336,0.094145
0.043774,2.785560,0.071567,0.095136
0.077292,2.096790,0.096960,0.094145
0.075332,2.245916,0.227668,0.094145
0.074314,1.959150,0.189072,0.094050
0.080422,1.946756,0.199815,0.094050
0.077368,1.862580,0.198768,0.094145
0.057008,2.292150,0.225246,0.094145
0.077368,2.245530,0.222824,0.093154
0.069224,2.115172,0.210714,0.094050
0.081440,1.960052,0.203616,0.093154
0.094581,1.695924,0.198768,0.093154
0.082458,1.926180,0.191338,0.093154
0.083476,1.905760,0.191496,0.093060
0.080422,1.930136,0.190127,0.092070
0.086530,1.806040,0.195132,0.092070
0.058026,2.072370,0.215736,0.092163
0.067188,2.146740,0.215736,0.092163
0.079404,1.999940,0.201026,0.092070
0.174752,3.605796,0.128472,0.092163
0.090513,3.779928,0.087336,0.093154
0.043774,1.982212,0.060600,0.093154
0.147320,3.819023,0.087336,0.094145
0.132210,2.651957,0.069084,0.094145
0.060062,1.794960,0.058176,0.094145
0.149352,3.835778,0.087336,0.094145
0.146448,2.854504,0.073993,0.095136
0.043860,1.641681,0.066660,0.094145
0.091620,2.013132,0.191654,0.094145
0.074314,1.997724,0.210714,0.094145
0.091620,1.883600,0.213136,0.094145
0.069224,2.171160,0.209503,0.094145
0.063116,1.974690,0.224035,0.094145
0.080422,2.012128,0.205870,0.094145
0.083476,2.247750,0.204659,0.094145
0.066170,2.014650,0.226457,0.094145
0.077368,1.872520,0.202237,0.094145
0.075332,1.872520,0.209503,0.093154
0.069224,2.064600,0.216948,0.093154
0.078386,2.004372,0.191496,0.093154
0.084494,1.749532,0.188916,0.093154
0.089584,1.917948,0.199980,0.093154
0.069224,2.095228,0.204828,0.093154
0.087548,1.808256,0.196344,0.092163
0.082458,1.900220,0.155264,0.093154
0.169672,2.704590,0.155264,0.093154
0.107802,3.844714,0.087336,0.094145
0.042756,2.354209,0.067872,0.093060
0.107802,2.183115,0.067872,0.093154
0.166624,3.808970,0.092188,0.094145
0.043774,3.574548,0.083697,0.094145
0.130176,1.841496,0.058176,0.094145
0.167640,3.484152,0.080058,0.095136
0.050900,3.625884,0.086123,0.095136
0.050900,1.761237,0.063024,0.095136
0.085512,2.158673,0.146652,0.095136
0.068206,2.112330,0.210714,0.094145
0.068206,2.479740,0.221796,0.094145
0.057008,2.339766,0.228879,0.094145
0.068206,2.171160,0.220402,0.094145
0.062098,2.295480,0.209503,0.094145
0.070242,1.940280,0.204828,0.094145
0.086530,1.860360,0.192549,0.094145
0.087548,1.687484,0.186494,0.094145
0.083476,1.960052,0.196344,0.094145
0.078386,1.853684,0.207081,0.093154
0.077368,1.908090,0.181650,0.093154
0.085512,1.845928,0.201192,0.093154
0.089584,2.023208,0.196344,0.093154
0.062098,2.136224,0.221613,0.092163
0.069224,2.699025,0.183012,0.093154
0.173736,3.814555,0.087336,0.093154
0.094581,2.952789,0.075206,0.094145
0.046828,2.394136,0.071508,0.093154
0.146304,3.834661,0.092188,0.094145
0.123057,3.191130,0.080058,0.094145
0.055990,1.578582,0.053328,0.094145
0.138312,3.076285,0.075144,0.094145
0.150368,3.714025,0.086123,0.094145
0.043774,2.045368,0.063024,0.095136
0.084494,1.845928,0.112809,0.095136
0.077368,2.021310,0.204659,0.094145
0.080422,1.952490,0.197556,0.094145
0.074314,1.947213,0.214347,0.094145
0.061080,2.111848,0.215558,0.094145
0.085512,2.104560,0.196182,0.094145
0.076350,1.916840,0.189072,0.093154
0.076350,2.049800,0.209676,0.094145
0.077368,1.869196,0.199980,0.093154
0.083476,1.819336,0.206040,0.093154
0.079404,2.050908,0.209330,0.093154
0.080422,1.893572,0.194971,0.093154
0.071260,2.005770,0.191338,0.093154
0.055990,2.398710,0.255732,0.093154
0.062098,2.210010,0.214347,0.093154
0.084494,1.736236,0.190284,0.093154
0.068206,2.004660,0.207081,0.093154
0.167640,3.806736,0.110383,0.093154
0.122040,3.304860,0.083697,0.093154
0.043774,1.860332,0.058176,0.093154
0.095598,3.089688,0.084840,0.093060
0.175768,3.838012,0.086123,0.093154
0.052936,2.598629,0.071508,0.094145
0.079404,1.245356,0.050862,0.094145
0.174752,3.650436,0.080058,0.093154
0.104751,3.371760,0.083697,0.094145
0.073296,1.837064,0.059388,0.094145
0.071260,2.465310,0.173173,0.094145
0.082458,1.898004,0.198604,0.094145
0.072278,1.976672,0.196182,0.094050
0.072278,1.888110,0.216769,0.094145
0.086530,1.761720,0.190127,0.093154
0.099764,1.824840,0.201192,0.093154
0.086530,1.773908,0.190127,0.093154
0.085512,1.786096,0.196344,0.093154
0.082458,1.975995,0.195132,0.092163
0.067188,2.066820,0.209503,0.092163
0.084494,1.728480,0.207081,0.092070
0.081440,1.914624,0.191338,0.092070
0.083476,1.775016,0.190127,0.092070
0.082458,1.971132,0.201192,0.092070
0.082458,2.045730,0.203280,0.092070
0.076350,1.840388,0.201026,0.092070
0.077368,1.822660,0.206040,0.092070
0.081440,3.487500,0.126152,0.092163
0.173736,3.572316,0.086123,0.092070
0.042756,1.964484,0.061812,0.092163
0.102717,3.801928,0.087336,0.093154
0.174752,3.819023,0.078845,0.094145
0.046828,3.024021,0.052116,0.094145
0.115938,1.426923,0.083697,0.094145
0.173736,3.816789,0.084910,0.094145
0.066170,3.455136,0.065448,0.095136
0.082458,1.865872,0.159984,0.094145
0.074314,2.062380,0.228879,0.094145
0.069224,2.123430,0.207081,0.094145
0.072278,2.110110,0.221613,0.094145
0.072278,2.166720,0.201192,0.094145
0.084494,1.737344,0.192708,0.094145
0.084494,2.013236,0.192549,0.094145
0.073296,1.812688,0.198604,0.093060
0.066170,1.958040,0.198440,0.093154
0.077368,2.229296,0.207252,0.093154
0.083476,1.858653,0.191496,0.093154
0.073296,1.853700,0.203448,0.093154
0.081440,2.124036,0.194971,0.093154
0.081440,1.883600,0.194971,0.093154
0.078386,1.884708,0.193760,0.093154
0.062098,1.965810,0.197393,0.092163
0.086530,1.934568,0.208292,0.093154
0.131193,2.329767,0.179376,0.092163
0.158496,3.821257,0.087336,0.093154
0.043774,2.893800,0.077632,0.094145
0.059044,1.884780,0.054540,0.094145
0.059044,3.537720,0.095827,0.093154
0.175768,3.706206,0.087336,0.094145
0.089584,2.127870,0.064236,0.094145
0.057008,1.916840,0.055752,0.094050
0.172720,3.833544,0.087336,0.094145
0.130176,2.741080,0.075144,0.094145
0.043774,1.682640,0.063024,0.094145
0.071260,1.948972,0.174528,0.094145
0.079404,1.940108,0.196182,0.094145
0.067188,1.944720,0.201026,0.093154
0.076350,2.129576,0.206040,0.093154
0.070242,1.758396,0.198604,0.093154
0.081440,1.935676,0.189072,0.093154
0.087548,1.770584,0.199815,0.093154
0.079404,2.172788,0.194971,0.092163
0.072278,1.869196,0.199980,0.093154
0.065152,2.076810,0.208292,0.092070
0.073296,1.975800,0.204828,0.092163
0.079404,2.040180,0.199815,0.092070
0.069224,2.175600,0.211925,0.092163
0.076350,2.175600,0.193920,0.092163
0.075332,1.852576,0.220584,0.092163
0.073296,2.085690,0.184072,0.092163
0.173736,3.109722,0.087336,0.092163
0.093564,3.825725,0.070296,0.093154
0.042756,2.476419,0.067872,0.093154
0.137295,2.283105,0.088549,0.093154
0.146304,3.816789,0.084910,0.094145
0.052936,3.321585,0.053328,0.094145
0.135261,1.545082,0.072780,0.094145
0.167640,3.316010,0.086123,0.094145
0.044880,3.435048,0.060600,0.094145
0.077520,2.122320,0.060600,0.094050
0.077368,2.094570,0.124836,0.094050
0.076350,1.900220,0.190127,0.093060
0.079404,2.083470,0.213312,0.093060
0.062098,2.066420,0.217980,0.093060
0.087548,1.761720,0.185283,0.093060
0.084494,1.972240,0.199980,0.093060
0.084494,2.036504,0.198604,0.093060
0.076350,1.885816,0.190127,0.093060
0.070242,2.063490,0.208292,0.092070
0.080422,1.904652,0.193920,0.092070
0.082458,1.965592,0.195132,0.092070
0.079404,1.901328,0.205870,0.092070
0.080422,1.939000,0.194971,0.091080
0.075332,2.158384,0.207081,0.091080
0.067188,2.004372,0.204659,0.092070
0.082458,1.891356,0.192708,0.091080
0.113904,3.040605,0.185436,0.092070
0.173736,3.807853,0.087336,0.092070
0.058026,2.488640,0.070296,0.092070
0.062098,2.697712,0.075206,0.092070
0.174752,3.819023,0.087336,0.092163
0.098649,2.876744,0.078780,0.093060
0.066170,1.418998,0.052073,0.092070
0.171704,3.746418,0.082416,0.093154
0.115938,3.336080,0.083697,0.094145
0.058026,1.567512,0.058176,0.094050
0.086530,2.301030,0.123624,0.093154
0.059044,2.208668,0.221613,0.093154
0.075332,1.898100,0.213136,0.093060
0.075332,2.120712,0.207081,0.093060
0.081440,1.812688,0.204659,0.093060
0.082458,1.933460,0.188916,0.092163
0.078386,1.973348,0.203448,0.092070
0.078386,1.973348,0.205870,0.092163
0.076350,1.815960,0.196182,0.092163
0.089584,1.690808,0.206040,0.092163
0.070242,2.173380,0.210714,0.092070
0.075332,1.984428,0.201026,0.092070
0.072278,1.881450,0.207081,0.092070
0.075332,1.966920,0.202237,0.092070
0.067188,2.056830,0.243411,0.092163
0.072278,2.174490,0.201026,0.092163
0.078386,1.740480,0.196506,0.092163
0.104751,2.555220,0.086123,0.092163
0.072278,2.925672,0.078845,0.093154
0.048864,1.875844,0.065448,0.092070
0.046828,1.635039,0.065448,0.092070
0.045810,1.263015,0.039963,0.092070
0.046828,1.164670,0.014520,0.091080
0.045810,1.162460,0.014532,0.091080
0.041738,1.159145,0.009688,0.090090
0.042840,1.155830,0.009688,0.090090
0.040720,1.152515,0.009688,0.090090
0.041820,1.152515,0.010899,0.090090
0.039780,1.150305,0.010899,0.089100
0.040800,1.133730,0.009688,0.089100
0.040800,1.130415,0.008477,0.088110
0.040800,1.131520,0.008477,0.088110
0.040800,1.130415,0.008477,0.087120
0.043774,1.091740,0.014532,0.087120
