A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.096615,3.596868,0.082620,0.094145
0.109836,3.849182,0.082484,0.094145
0.046828,2.417536,0.052116,0.094145
0.088566,1.447956,0.066660,0.094050
0.109836,3.835778,0.083697,0.094145
0.065152,3.256915,0.067872,0.094145
0.064134,1.595187,0.073932,0.094050
0.077368,2.162280,0.178017,0.094145
0.076350,2.047584,0.187705,0.094145
0.077368,1.882492,0.197393,0.094050
0.075332,2.340096,0.213136,0.094050
0.071260,2.109632,0.208292,0.093060
0.066170,2.160600,0.219191,0.093154
0.075332,1.899810,0.226457,0.093060
0.069224,2.026860,0.210714,0.093154
0.080422,1.901328,0.192549,0.093154
0.070242,2.226660,0.230090,0.093154
0.069224,2.000220,0.225432,0.093154
0.082458,1.910192,0.193920,0.093060
0.072278,1.814904,0.198604,0.093060
0.072278,2.155620,0.217980,0.093154
0.069224,2.248860,0.217980,0.093060
0.069224,2.013540,0.192549,0.092070
0.068206,3.420540,0.220402,0.093154
0.110853,3.843597,0.083697,0.094145
0.097632,2.291040,0.083697,0.094050
0.043860,2.718840,0.052073,0.094145
0.110853,3.387370,0.088695,0.094145
0.054972,1.436694,0.070354,0.095136
0.086530,3.274755,0.054540,0.094145
0.108819,3.691728,0.083697,0.094145
0.069224,2.058664,0.073993,0.094050
0.050900,2.058664,0.055752,0.094050
0.074314,1.736236,0.146652,0.093154
0.078386,2.100768,0.202404,0.094050
0.074314,1.814904,0.196182,0.094050
0.065152,2.279156,0.222824,0.093060
0.072278,1.983744,0.204828,0.093060
0.062098,2.420910,0.230280,0.093154
0.067188,2.368904,0.225246,0.093060
0.079404,1.869196,0.181650,0.093060
0.074314,1.868088,0.202237,0.093154
0.082458,1.835956,0.184072,0.093154
0.066170,1.775016,0.193760,0.092163
0.080422,2.060880,0.202237,0.092070
0.070242,2.053124,0.211925,0.092070
0.068206,2.019884,0.207081,0.092070
0.077368,1.791636,0.182861,0.092070
0.061080,1.910192,0.198604,0.092070
0.078386,2.196690,0.204828,0.092163
0.109836,3.704004,0.083697,0.092163
0.061080,3.842480,0.081271,0.093060
0.048864,2.052016,0.055752,0.093060
0.048864,3.090780,0.094614,0.093060
0.106785,3.849182,0.086123,0.093154
0.120006,3.009552,0.064236,0.094050
0.052936,1.193400,0.053328,0.093060
0.089496,3.351690,0.083697,0.093060
0.108819,3.767641,0.076419,0.094145
0.051918,2.044260,0.063024,0.093060
0.064134,1.993292,0.166044,0.093060
0.080422,1.808256,0.220584,0.093154
0.082458,1.775016,0.197556,0.093060
0.075332,2.054232,0.208292,0.093154
0.080422,1.855900,0.193920,0.093154
0.071260,2.273280,0.236340,0.093154
0.065152,2.131200,0.196182,0.093154
0.074314,2.115660,0.196182,0.092070
0.076350,1.756180,0.249672,0.092163
0.066170,2.104234,0.197393,0.092163
0.068206,1.901328,0.228879,0.092163
0.073296,1.812630,0.197393,0.092070
0.079404,1.869196,0.205870,0.092163
0.078386,1.859760,0.182861,0.092163
0.072278,1.981350,0.203616,0.092163
0.083476,2.053500,0.204659,0.092163
0.102717,3.841363,0.159984,0.092163
0.109836,3.585708,0.083697,0.092163
0.042756,3.585708,0.073993,0.092163
0.064134,1.666035,0.064236,0.093060
0.108819,3.496428,0.090975,0.093154
0.077368,3.850299,0.083697,0.093154
0.055990,2.435312,0.055752,0.094050
0.097632,1.154725,0.052116,0.093154
0.105768,3.337956,0.083697,0.093154
0.042756,3.635928,0.075206,0.093154
0.042756,2.185590,0.064236,0.093154
0.072278,1.875844,0.150288,0.093154
0.071260,1.952490,0.212100,0.093154
0.068206,2.076810,0.197556,0.092163
0.077368,2.048692,0.193600,0.092070
0.078386,1.881384,0.201026,0.092163
0.079404,1.819336,0.203616,0.092163
0.077368,2.025424,0.190127,0.092163
0.074314,1.878060,0.203448,0.092163
0.066170,2.117880,0.228879,0.092070
0.071260,2.000220,0.202237,0.092070
0.083476,1.866980,0.197556,0.092163
0.073296,2.005770,0.216590,0.092163
0.076350,1.917948,0.204659,0.092163
0.069224,2.096790,0.198768,0.092163
0.071260,1.960260,0.208292,0.092163
0.080422,1.752690,0.193920,0.092163
0.099764,3.318240,0.088549,0.092163
0.109836,3.842480,0.082484,0.092163
0.043774,2.566410,0.058176,0.093154
0.075332,2.671024,0.092188,0.093154
0.108819,3.848065,0.083697,0.093154
0.079404,3.297055,0.069141,0.093154
0.058026,1.269688,0.052116,0.093060
0.107802,3.213430,0.082484,0.093154
0.094581,3.709584,0.076419,0.093154
0.043860,2.111220,0.055752,0.093060
0.071260,1.676404,0.115140,0.092070
0.078386,1.917948,0.199980,0.092070
0.071260,2.134008,0.199980,0.092070
0.080422,1.844820,0.207081,0.093060
0.070242,1.999110,0.203448,0.092070
0.074314,1.943610,0.192549,0.092070
0.074314,1.937892,0.202070,0.092070
0.078386,1.760460,0.201026,0.092070
0.076350,2.212676,0.208120,0.092070
0.066170,1.789420,0.212100,0.092070
0.077368,2.294668,0.204659,0.092070
0.073296,2.294668,0.214524,0.092163
0.088566,1.975800,0.198768,0.092163
0.093656,2.120100,0.191338,0.092163
0.066170,2.473080,0.229257,0.092163
0.070242,2.245331,0.217800,0.092163
0.060062,2.077570,0.231110,0.092163
0.071260,2.074176,0.213136,0.092070
0.092547,3.548880,0.084910,0.093154
0.041738,2.109000,0.055752,0.092070
0.072207,2.453088,0.088549,0.092163
0.108819,3.843597,0.083697,0.093154
0.064134,3.480804,0.072780,0.094145
0.067188,1.485358,0.052116,0.093060
0.109836,3.095240,0.080058,0.093154
0.080422,3.753120,0.076419,0.094145
0.048864,2.183370,0.059388,0.094050
0.080422,1.847036,0.145440,0.093060
0.074314,2.119604,0.204659,0.093154
0.074314,1.793852,0.198768,0.093060
0.069224,2.435340,0.227668,0.093154
0.076350,1.783880,0.185283,0.092163
0.072278,1.939170,0.221613,0.092163
0.067188,2.093460,0.204659,0.092163
0.079326,2.107416,0.204659,0.092163
0.078386,1.847036,0.196182,0.092163
0.075332,1.848144,0.196182,0.092163
0.079404,2.057556,0.199815,0.092163
0.061080,2.091904,0.217980,0.092163
0.061080,2.097900,0.201192,0.092163
0.081440,1.914624,0.193600,0.092163
0.077368,1.932510,0.190127,0.092163
0.070242,2.000220,0.213136,0.092163
0.071260,2.344320,0.220402,0.092163
0.075332,3.716259,0.083697,0.092163
0.109836,3.853650,0.080058,0.092163
0.069224,1.910192,0.052073,0.093154
0.043774,2.712168,0.087336,0.093060
0.094581,3.848065,0.083697,0.093154
0.109836,3.448440,0.083697,0.093154
0.043774,1.200010,0.071567,0.094145
0.089584,3.282560,0.050904,0.093060
0.110853,3.600216,0.082484,0.093154
0.065152,2.091904,0.076419,0.093060
0.064134,1.972240,0.143016,0.093060
0.071260,1.869196,0.210714,0.093154
0.077368,1.872570,0.207252,0.093154
0.064134,1.864800,0.211925,0.092163
0.069224,2.041290,0.225432,0.092070
0.060062,2.070852,0.216590,0.092163
0.066170,2.295480,0.226644,0.092163
0.074314,1.962268,0.197393,0.092163
0.066170,2.206680,0.211925,0.092070
0.078386,2.023208,0.204659,0.092163
0.077368,1.888032,0.199815,0.092163
0.072278,1.951188,0.203616,0.092163
0.077368,2.015452,0.192708,0.092070
0.083476,1.873680,0.203616,0.092070
0.075332,1.927920,0.204659,0.092163
0.073296,2.121820,0.202070,0.092070
0.090513,2.055720,0.162274,0.091080
0.108819,3.840246,0.083697,0.092163
0.044748,3.567852,0.077632,0.092163
0.044792,1.925704,0.065448,0.092163
0.062098,3.577896,0.084910,0.092163
0.108819,3.849182,0.082484,0.093154
0.068206,2.535302,0.058176,0.093060
0.066170,1.600722,0.063024,0.092070
0.107802,3.854767,0.083697,0.093154
0.089584,2.946111,0.066660,0.093060
0.043774,1.800500,0.078845,0.092070
0.078386,2.307690,0.186494,0.092070
0.074314,1.761720,0.191496,0.092070
0.078386,1.955620,0.207252,0.092070
0.076350,1.803750,0.191338,0.092163
0.080422,1.883600,0.195132,0.092070
0.075332,2.007696,0.204828,0.092070
0.068206,2.307690,0.217980,0.092070
0.077368,2.008804,0.193920,0.092163
0.058140,2.490862,0.232512,0.092163
0.074314,1.945648,0.186648,0.092163
0.073296,1.899210,0.216769,0.092163
0.076350,1.942324,0.213312,0.091172
0.065152,2.137860,0.216769,0.092070
0.069224,1.981350,0.204659,0.091080
0.078386,1.881450,0.204659,0.091172
0.071260,2.358552,0.196182,0.091172
0.110853,3.843597,0.156348,0.091172
0.075332,2.860064,0.083697,0.092070
0.043774,1.829308,0.065448,0.092070
0.068206,3.061790,0.053328,0.091080
0.111870,3.833370,0.094614,0.092163
0.102717,3.840246,0.086123,0.092163
0.054972,2.956128,0.066660,0.092070
0.103836,1.151410,0.050904,0.092070
0.101800,3.258030,0.081271,0.092163
0.101700,3.518748,0.075206,0.093154
0.043774,2.165610,0.059388,0.093060
0.067188,2.043152,0.134643,0.092163
0.074314,2.075700,0.220584,0.092070
0.073296,1.956930,0.205870,0.092163
0.072278,2.156168,0.202404,0.092163
0.079404,1.830416,0.192708,0.092163
0.078386,1.775016,0.187860,0.092070
0.074314,2.033559,0.199980,0.092070
0.077368,1.864764,0.198604,0.092070
0.069224,2.075284,0.226270,0.092163
0.070242,2.135116,0.201026,0.092163
0.066170,2.047950,0.216769,0.092163
0.078386,1.860867,0.192549,0.091172
0.077368,2.000349,0.206040,0.092163
0.068206,1.891356,0.202237,0.091172
0.082458,1.931244,0.202404,0.091080
0.075332,1.900220,0.199980,0.091080
0.087548,2.719952,0.123726,0.091172
0.109836,3.832427,0.083697,0.092163
0.055990,3.196536,0.069084,0.092070
0.057008,2.258663,0.081271,0.092163
0.110853,3.843597,0.083697,0.093154
0.084494,3.840246,0.080058,0.093154
0.058026,1.264158,0.047229,0.093154
0.106785,2.831472,0.076419,0.093060
0.094581,3.843597,0.082484,0.092163
0.042840,2.357640,0.058176,0.093154
0.070242,1.757916,0.100596,0.092070
0.079404,2.039828,0.189072,0.092070
0.062098,2.117880,0.206910,0.092070
0.073296,2.087910,0.214347,0.092070
0.073296,2.015452,0.204659,0.092070
0.073296,1.640948,0.192708,0.092070
0.087548,1.956069,0.190127,0.092070
0.084494,1.837050,0.197393,0.092070
0.067188,1.995508,0.192549,0.092070
0.078386,2.120100,0.192549,0.092070
0.071260,1.757130,0.204490,0.092163
0.079404,1.928070,0.209676,0.091080
0.075332,1.780556,0.199815,0.091080
0.079404,2.336772,0.192549,0.091172
0.059044,2.343099,0.249672,0.091172
0.073296,1.844820,0.205870,0.091080
0.067188,2.352090,0.220402,0.091080
0.078386,1.919056,0.204659,0.091080
0.106785,2.983740,0.120087,0.092163
0.087548,3.848065,0.082484,0.092163
0.042756,2.349765,0.060600,0.092070
0.053954,2.103450,0.071508,0.092163
0.108819,3.638160,0.083697,0.092163
0.076350,3.804502,0.081271,0.092163
0.092547,1.616220,0.059388,0.092070
0.103734,3.836895,0.083697,0.093154
0.042756,3.185555,0.070296,0.093154
0.066170,1.872520,0.081204,0.092163
0.064134,2.533080,0.227668,0.093154
0.079404,2.024316,0.193760,0.092163
0.069224,1.914750,0.216948,0.092163
0.077368,1.985536,0.202237,0.092070
0.075332,1.970024,0.187860,0.092070
0.078386,1.781664,0.219372,0.092070
0.081440,1.841496,0.192708,0.092070
0.076350,1.854792,0.201026,0.092070
0.077368,1.950080,0.187705,0.092070
0.076350,1.869196,0.211925,0.092070
0.076350,1.972470,0.207081,0.092163
0.079404,1.717400,0.199980,0.092163
0.072278,2.235944,0.193760,0.092070
0.069224,1.943610,0.221613,0.092070
0.074314,2.220889,0.222640,0.092070
0.052936,2.408648,0.257943,0.092163
0.075332,3.645888,0.086123,0.092163
0.108819,3.842480,0.083697,0.092163
0.072278,2.046840,0.054540,0.093154
0.044792,3.212315,0.097040,0.092070
0.105768,3.848065,0.083697,0.093060
0.097632,3.019569,0.067872,0.093154
0.057008,1.223236,0.052116,0.094050
0.093564,3.737482,0.083697,0.092070
0.109836,3.351690,0.073993,0.093154
0.045810,1.917948,0.056964,0.094145
0.067188,1.932352,0.149199,0.094050
0.076350,1.963590,0.204659,0.093154
0.057008,2.204460,0.204659,0.093154
0.075332,1.955820,0.215558,0.093154
0.076350,1.988010,0.206910,0.092163
0.073296,2.155340,0.231110,0.092163
0.080422,1.835956,0.203448,0.092163
0.070242,2.112956,0.208464,0.092070
0.078386,2.153400,0.219191,0.092070
0.061080,1.817070,0.204490,0.092070
0.069224,2.315324,0.222824,0.092070
0.072278,1.785990,0.196182,0.092070
0.073296,1.874736,0.199815,0.092070
0.077368,1.932352,0.204490,0.092070
0.064134,2.107890,0.211750,0.092070
0.077368,1.955820,0.199815,0.092070
0.102818,1.877010,0.170751,0.092070
0.102818,3.842480,0.083697,0.092070
0.094581,3.174405,0.072780,0.092070
0.043774,2.013236,0.056964,0.092070
0.048864,2.667688,0.084910,0.092070
0.105768,3.845831,0.083697,0.092070
0.080422,3.445350,0.073993,0.093060
0.055990,1.386924,0.053284,0.092070
0.100683,3.479688,0.081271,0.092070
0.105768,3.635928,0.078845,0.093060
0.043774,1.993292,0.059388,0.092070
0.069224,1.981104,0.141804,0.092070
0.081440,1.799310,0.188916,0.092070
0.075332,1.952296,0.205870,0.092070
0.077368,1.820400,0.185436,0.092070
0.070242,1.761570,0.201192,0.092070
0.081440,2.180544,0.215558,0.092163
0.068206,1.976910,0.194971,0.092070
0.082458,1.988010,0.203448,0.092070
0.077368,1.705212,0.181650,0.092070
0.078386,2.037960,0.224035,0.092070
0.070242,2.309910,0.217980,0.091080
0.073296,1.954710,0.209676,0.091172
0.068206,2.210890,0.215558,0.091080
0.060062,2.140897,0.213136,0.091172
0.073296,1.880276,0.207081,0.091080
0.071260,1.983135,0.183012,0.091080
0.107802,3.843597,0.083697,0.091172
0.105768,3.796683,0.081271,0.092070
0.042756,1.359274,0.049651,0.092070
0.058026,2.534248,0.080058,0.092070
0.108819,3.845831,0.083697,0.092070
0.087462,3.478572,0.077632,0.092163
0.057008,1.246462,0.077632,0.092070
0.057008,1.246462,0.047229,0.092070
0.103734,2.936094,0.076419,0.092070
0.106785,3.841363,0.083697,0.093154
0.042756,2.347650,0.059388,0.093060
0.075332,1.818228,0.116448,0.092070
0.074314,2.046476,0.193760,0.092070
0.069224,2.065710,0.211925,0.092070
0.070242,1.929180,0.203448,0.092070
0.077368,1.952490,0.210714,0.092070
0.074314,2.025750,0.204659,0.092070
0.076350,1.992184,0.189072,0.092070
0.068206,1.924740,0.203616,0.092070
0.075332,1.979996,0.197393,0.092070
0.075332,1.879230,0.202237,0.092070
0.072278,2.137860,0.214347,0.092070
0.069224,2.001330,0.216769,0.092070
0.075332,2.005480,0.187705,0.092070
0.076350,1.958944,0.196344,0.092070
0.075332,1.813796,0.202237,0.091080
0.071260,2.002440,0.208464,0.091080
0.070242,1.872570,0.217980,0.091080
0.105768,3.614724,0.106744,0.092070
0.097632,3.852533,0.083697,0.092070
0.042756,2.108524,0.056964,0.092070
0.108819,3.834661,0.081204,0.092070
0.061080,3.463190,0.075206,0.092163
0.051918,1.904652,0.054540,0.093060
0.108819,3.022908,0.078845,0.093060
0.083476,3.753120,0.081271,0.093060
0.048864,2.319768,0.060600,0.093060
0.082458,1.900220,0.111596,0.093060
0.074314,1.921410,0.194971,0.092070
0.070242,2.064204,0.187705,0.092070
0.074314,2.072370,0.209503,0.092070
0.074314,2.101876,0.209676,0.092070
0.075332,1.877010,0.213136,0.092070
0.063116,2.187810,0.217980,0.092070
0.077368,1.879168,0.207081,0.092070
0.077368,1.916840,0.202237,0.092070
0.075332,2.076392,0.194971,0.092070
0.078386,1.865872,0.187705,0.092163
0.069224,2.226444,0.226270,0.092163
0.061080,2.061270,0.214170,0.092163
0.070242,2.210460,0.218160,0.092070
0.068206,1.890248,0.209503,0.092163
0.081440,1.853684,0.194971,0.092163
0.078386,1.853684,0.195132,0.092070
0.083476,2.387610,0.210888,0.092163
0.109836,3.841363,0.083697,0.092163
0.063116,3.643740,0.078845,0.092070
0.049980,1.454390,0.050862,0.092070
0.098649,3.072993,0.092188,0.092070
0.097632,3.839129,0.083697,0.093154
0.042840,2.796680,0.066660,0.093060
0.083476,1.621755,0.054540,0.092070
0.108819,3.835778,0.082484,0.093154
0.051918,3.284790,0.075206,0.093060
0.061080,1.873628,0.055752,0.093060
0.059044,1.829280,0.121200,0.093060
0.080422,1.765044,0.185283,0.092070
0.068206,2.094120,0.210714,0.092070
0.078386,2.053124,0.207081,0.092070
0.080422,1.872520,0.193760,0.092070
0.075332,1.820444,0.190127,0.092163
0.077368,1.759504,0.187860,0.092163
0.079404,1.803824,0.191496,0.092163
0.059044,1.862580,0.193920,0.092070
0.059044,2.161170,0.210714,0.092163
0.081440,1.921752,0.196344,0.092163
0.077368,1.838172,0.187860,0.092163
0.080422,1.918431,0.196344,0.092163
0.076350,1.967808,0.202404,0.091172
0.073296,2.008804,0.199980,0.091172
0.064134,2.043152,0.208292,0.091172
0.077368,2.931642,0.140592,0.091172
0.110853,3.829076,0.084910,0.092163
0.092638,2.913440,0.070354,0.092163
0.043860,1.954710,0.071508,0.092163
0.085512,3.821257,0.083697,0.092163
0.110853,3.850299,0.083697,0.093154
0.068206,1.463238,0.050904,0.093154
0.072278,2.113440,0.061863,0.092070
0.108819,3.830193,0.083697,0.092163
0.084494,2.837824,0.069084,0.093154
0.050900,1.750640,0.073993,0.093154
0.072278,2.189408,0.190127,0.093154
0.090602,1.926960,0.209676,0.092163
0.070242,1.864800,0.208464,0.092163
0.081440,1.748424,0.209676,0.092163
0.064134,2.135116,0.196020,0.092163
0.077368,1.924596,0.208292,0.092163
0.070242,2.035396,0.203448,0.092163
0.079404,2.035396,0.202237,0.092163
0.069224,1.911300,0.202237,0.092163
0.072278,2.116770,0.210714,0.092163
0.078386,2.016560,0.197393,0.092163
0.075332,2.025424,0.213136,0.092163
0.071260,1.987752,0.199815,0.092163
0.077368,1.840388,0.201192,0.092163
0.072278,1.878579,0.185436,0.091080
0.072278,2.021310,0.199980,0.091172
0.072278,2.424202,0.166044,0.092163
0.108819,3.839129,0.083697,0.092163
