A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.241808,1.372546,0.239120,0.125730
0.241808,1.394820,0.237900,0.125730
0.241808,1.369359,0.246440,0.125730
0.240792,1.399248,0.234240,0.124740
0.241808,1.379322,0.246440,0.124740
0.243840,1.498878,0.258640,0.124740
0.256000,1.555335,0.258640,0.124740
0.251739,1.367145,0.240340,0.124866
0.241808,1.396878,0.246440,0.124866
0.241808,1.370466,0.235460,0.124866
0.242824,1.385818,0.234240,0.124740
0.241808,1.382500,0.246440,0.124740
0.240792,1.365910,0.231800,0.123750
0.241808,1.381536,0.241560,0.123750
0.240792,1.360503,0.236680,0.123750
0.242824,1.395927,0.245220,0.123750
0.243840,1.473417,0.233020,0.122760
0.248253,1.275264,0.203406,0.123750
0.251490,1.388178,0.218022,0.123750
0.241808,1.367145,0.244000,0.122760
0.239776,1.362717,0.234240,0.122884
0.240792,1.354968,0.242780,0.122760
0.240792,1.384857,0.235460,0.122760
0.241808,1.368252,0.240340,0.122760
0.241808,1.380429,0.240340,0.122760
0.240792,1.380429,0.235460,0.122760
0.240792,1.369359,0.239120,0.122760
0.243840,1.369359,0.239120,0.122760
0.246506,1.495557,0.211932,0.122884
0.251490,1.257522,0.210714,0.122760
0.240792,1.390392,0.237900,0.122760
0.240792,1.389285,0.241560,0.122760
0.239776,1.360503,0.237900,0.122760
0.239776,1.362717,0.242780,0.122760
0.240792,1.379322,0.237900,0.122884
0.240792,1.382643,0.237900,0.122760
0.241570,1.356075,0.231800,0.122760
0.240792,1.371573,0.244000,0.122760
0.241570,1.473417,0.215940,0.122760
0.247000,1.249780,0.211932,0.122760
0.246470,1.426923,0.242780,0.122760
0.240792,1.382643,0.237900,0.122760
0.240792,1.376001,0.233020,0.122760
0.241808,1.369359,0.245220,0.122760
0.241808,1.377108,0.236680,0.122760
0.240792,1.371573,0.244000,0.122884
0.240792,1.360503,0.233020,0.122760
0.241808,1.373787,0.236680,0.122760
0.240792,1.370466,0.246440,0.122884
0.244856,1.418067,0.230580,0.122884
0.247000,1.323972,0.183000,0.122760
0.247741,1.424709,0.182700,0.122760
0.240792,1.392606,0.240340,0.122884
0.240792,1.354968,0.240340,0.122760
0.239776,1.380429,0.236680,0.122884
0.241808,1.381536,0.239120,0.122760
0.239776,1.371573,0.236680,0.122760
0.240792,1.380288,0.241560,0.122760
0.241808,1.370466,0.240340,0.122884
0.239776,1.364931,0.237900,0.122760
0.241808,1.379322,0.244000,0.122884
0.250250,1.401462,0.241560,0.122760
0.251250,1.412532,0.172956,0.122760
0.239776,1.359396,0.246440,0.122760
0.240792,1.358289,0.235460,0.122760
0.240792,1.382643,0.240340,0.122760
0.241808,1.484487,0.240340,0.122760
0.242824,1.367145,0.245220,0.122884
0.241570,1.367145,0.236680,0.122884
0.241808,1.368252,0.239120,0.122760
0.241808,1.370466,0.240340,0.122760
0.242824,1.385964,0.241560,0.122760
0.249249,1.400355,0.186201,0.122760
0.247741,1.381394,0.237900,0.122760
0.240792,1.379182,0.242780,0.122760
0.240792,1.369359,0.234240,0.122760
0.239776,1.364804,0.239120,0.122760
0.242824,1.349433,0.235460,0.122760
0.239776,1.374758,0.233020,0.122760
0.241808,1.373652,0.247660,0.122760
0.240792,1.387071,0.233020,0.122760
0.241808,1.369228,0.244000,0.122760
0.240792,1.368122,0.234240,0.122760
0.256256,1.434672,0.223260,0.122760
0.250992,1.538730,0.244000,0.122760
0.240792,1.374894,0.241560,0.122760
0.241808,1.379322,0.237900,0.122760
0.240792,1.372546,0.240340,0.122760
0.241808,1.363824,0.239120,0.122760
0.241808,1.387071,0.230580,0.122760
0.240792,1.354968,0.244000,0.122760
0.241808,1.376001,0.234240,0.122760
0.240792,1.351532,0.241560,0.122760
0.246738,1.369359,0.239120,0.122760
0.246470,1.400355,0.223260,0.123750
0.242824,1.366038,0.241560,0.123750
0.240792,1.366038,0.241560,0.122760
0.240792,1.371440,0.236680,0.123750
0.242824,1.370334,0.233020,0.123750
0.241808,1.383606,0.247660,0.122760
0.240792,1.372680,0.233020,0.123750
0.241808,1.361610,0.236680,0.123750
0.239776,1.378215,0.234240,0.123750
0.242824,1.364931,0.247660,0.123750
0.239776,1.501092,0.234240,0.123750
0.246470,1.405890,0.251320,0.123750
0.247494,1.391348,0.250305,0.123750
0.241808,1.372680,0.246440,0.123750
0.240792,1.381536,0.230580,0.123750
0.241808,1.373787,0.241560,0.123750
0.242585,1.388178,0.240340,0.123750
0.241808,1.364931,0.236680,0.123750
0.241808,1.363824,0.238095,0.123875
0.241808,1.363824,0.239120,0.124740
0.240792,1.381536,0.240340,0.123750
0.241808,1.381536,0.233020,0.123750
0.247476,1.486701,0.253760,0.123750
0.249747,1.395927,0.256410,0.123750
0.241808,1.445742,0.242780,0.123750
0.240792,1.377108,0.241560,0.123750
0.243600,1.366038,0.235460,0.123750
0.240792,1.398141,0.244000,0.124740
0.240792,1.373787,0.239120,0.124740
0.241808,1.383750,0.236680,0.124740
0.240792,1.371440,0.240340,0.124740
0.241808,1.395927,0.239120,0.124740
0.250743,1.492236,0.250100,0.124740
0.254000,1.397034,0.259860,0.124740
0.240792,1.398141,0.242780,0.124740
0.240792,1.397034,0.237900,0.124740
0.242824,1.378215,0.242780,0.124740
0.242824,1.374894,0.240340,0.124740
0.241808,1.384857,0.235460,0.124740
0.241808,1.374758,0.245220,0.124740
0.244856,1.385964,0.234240,0.124740
0.241808,1.387071,0.244000,0.124740
0.241808,1.378215,0.235460,0.124866
0.242824,1.434672,0.244000,0.124866
0.246225,1.453491,0.258640,0.124866
0.252756,1.433565,0.242780,0.124740
0.241808,1.366038,0.241560,0.125857
0.241808,1.370466,0.241560,0.124866
0.242824,1.385964,0.236680,0.124740
0.240792,1.370466,0.244000,0.124740
0.241808,1.385964,0.239120,0.124740
0.240792,1.371573,0.235460,0.124740
0.241808,1.387071,0.237900,0.124740
0.241808,1.374894,0.241560,0.124740
0.240792,1.372680,0.235460,0.124740
0.237180,1.521018,0.241560,0.124740
0.251753,1.443528,0.244000,0.124740
0.241808,1.392606,0.239120,0.124740
0.242824,1.381536,0.240340,0.124740
0.240856,1.380288,0.236680,0.124740
0.240792,1.385964,0.239120,0.125857
0.241808,1.380429,0.239120,0.124866
0.241808,1.380429,0.239120,0.124866
0.241808,1.377108,0.242780,0.125857
0.239068,1.372546,0.240340,0.124866
0.252504,1.388030,0.242780,0.125857
0.254254,1.540944,0.258640,0.125730
0.254254,1.501092,0.244000,0.125730
0.240618,1.376001,0.240340,0.125730
0.242824,1.379322,0.236680,0.125730
0.241808,1.384712,0.244000,0.125730
0.242824,1.367145,0.237900,0.125730
0.241808,1.387071,0.242780,0.125730
0.242824,1.378215,0.235460,0.124740
0.242824,1.395927,0.231800,0.124740
0.241808,1.361610,0.245220,0.125730
0.242824,1.373652,0.237900,0.125730
0.245220,1.513269,0.258852,0.125730
0.248253,1.433565,0.250100,0.125730
0.240792,1.372546,0.244000,0.125730
0.241808,1.388030,0.234240,0.125730
0.241808,1.385818,0.240340,0.125730
0.241808,1.388030,0.241560,0.125730
0.240555,1.387071,0.239120,0.125730
0.241808,1.373787,0.240340,0.125730
0.240792,1.374758,0.235460,0.125730
0.241808,1.372546,0.237900,0.125730
0.241808,1.391499,0.240340,0.125730
0.247230,1.496664,0.257631,0.125730
0.242824,1.370466,0.239120,0.125730
0.241808,1.402569,0.234240,0.125730
0.242824,1.379322,0.245220,0.125730
0.241808,1.370466,0.245220,0.125730
0.241808,1.376001,0.230580,0.125730
0.244856,1.369359,0.242780,0.125730
0.242824,1.397984,0.235460,0.125730
0.241808,1.376001,0.234240,0.125730
0.242824,1.389285,0.247660,0.125730
0.246715,1.499985,0.233020,0.125730
0.253764,1.447754,0.260073,0.126720
0.252504,1.401462,0.250305,0.126720
0.242824,1.380288,0.241560,0.125730
0.241808,1.379182,0.240340,0.126720
0.241808,1.401462,0.241560,0.126848
0.241808,1.370466,0.240340,0.126720
0.242824,1.462347,0.237900,0.125730
0.236728,1.462347,0.147257,0.125730
0.200152,1.125995,0.063180,0.125730
0.201366,1.092728,0.063180,0.124740
