A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.244133,1.499985,0.247660,0.123750
0.246000,1.413639,0.253760,0.124740
0.248482,1.373787,0.235460,0.124866
0.241808,1.362592,0.242382,0.124740
0.241808,1.382643,0.236680,0.124740
0.241808,1.378215,0.240340,0.124740
0.241808,1.391499,0.241560,0.124740
0.240792,1.376001,0.235460,0.124740
0.241808,1.372680,0.242780,0.124740
0.240792,1.392606,0.239946,0.124740
0.242824,1.380288,0.234240,0.124740
0.245146,1.503054,0.252540,0.124740
0.248502,1.504413,0.263520,0.124740
0.245430,1.465668,0.233020,0.124740
0.240792,1.384712,0.233020,0.124740
0.242824,1.373652,0.244818,0.124740
0.243840,1.389285,0.235460,0.124740
0.242824,1.378076,0.239120,0.124740
0.240792,1.376970,0.241560,0.124740
0.241808,1.368252,0.233020,0.124740
0.241808,1.387071,0.237900,0.124740
0.241629,1.376001,0.237900,0.124740
0.241629,1.504413,0.250100,0.124740
0.249249,1.392454,0.261294,0.124740
0.249488,1.399090,0.246440,0.124740
0.241808,1.389285,0.235460,0.124740
0.240792,1.377108,0.233856,0.124740
0.240792,1.396878,0.247660,0.124740
0.243600,1.376001,0.235460,0.124740
0.241808,1.374758,0.245220,0.124740
0.241808,1.384857,0.233020,0.124866
0.242824,1.380288,0.235460,0.124740
0.241808,1.384857,0.244000,0.124740
0.244133,1.483380,0.237900,0.124740
0.248248,1.400196,0.259860,0.125730
0.246470,1.428030,0.244000,0.124740
0.241808,1.382500,0.241164,0.125730
0.247722,1.537623,0.251320,0.125730
0.245430,1.384712,0.237900,0.125730
0.241808,1.389285,0.247660,0.125730
0.241808,1.385964,0.235460,0.125730
0.242824,1.387071,0.248472,0.125857
0.242824,1.384857,0.234240,0.125857
0.241808,1.388030,0.237510,0.124740
0.242880,1.474524,0.242780,0.124740
0.234468,1.379322,0.248880,0.124740
0.250728,1.437993,0.242780,0.125730
0.242824,1.376970,0.246440,0.125730
0.241808,1.379182,0.231800,0.124740
0.243840,1.388178,0.235460,0.124866
0.240792,1.376970,0.234240,0.124866
0.240792,1.383606,0.246440,0.124740
0.242824,1.384712,0.233020,0.124740
0.240792,1.379182,0.234240,0.124740
0.240792,1.399090,0.246440,0.124740
0.241868,1.400355,0.258640,0.124740
0.256968,1.456812,0.248880,0.124740
0.250245,1.395927,0.240340,0.124740
0.242585,1.393560,0.239120,0.124740
0.241808,1.370334,0.239120,0.124740
0.241808,1.394666,0.242780,0.124740
0.241808,1.370334,0.236680,0.124740
0.241808,1.382500,0.240340,0.124866
0.241570,1.384712,0.239120,0.124866
0.241808,1.375864,0.235460,0.123750
0.240792,1.373652,0.241560,0.123875
0.244133,1.375864,0.234240,0.123875
0.257000,1.568619,0.258852,0.123750
0.247722,1.487570,0.246440,0.122760
0.242585,1.379182,0.247660,0.123750
0.240792,1.384712,0.233020,0.122760
0.241808,1.374758,0.233020,0.123750
0.240792,1.362717,0.244000,0.122760
0.240792,1.383750,0.234240,0.122760
0.240792,1.360503,0.247660,0.122760
0.243840,1.373652,0.233020,0.122760
0.240792,1.380429,0.229360,0.122760
0.243120,1.373652,0.244000,0.122760
0.252984,1.441118,0.208620,0.122760
0.249488,1.349433,0.243600,0.122760
0.239776,1.385818,0.235460,0.121770
0.240792,1.365910,0.242780,0.122760
0.240792,1.384712,0.237900,0.122760
0.239776,1.364804,0.237900,0.121770
0.240792,1.362717,0.236680,0.122760
0.239776,1.357182,0.234240,0.121770
0.240792,1.364931,0.244000,0.121770
0.242824,1.369359,0.237900,0.121770
0.242585,1.473417,0.257420,0.121770
0.254235,1.532088,0.236874,0.121770
0.248235,1.369228,0.242780,0.121893
0.240792,1.363698,0.236292,0.121770
0.240792,1.372680,0.245220,0.121770
0.240792,1.364931,0.235460,0.121770
0.239776,1.366038,0.237900,0.121770
0.244856,1.374894,0.242780,0.121770
0.240792,1.372546,0.239120,0.121770
0.240792,1.365910,0.241164,0.121770
0.240792,1.373652,0.239120,0.121893
0.240555,1.373652,0.239120,0.121893
0.246506,1.461240,0.253760,0.121770
0.252500,1.523232,0.242780,0.121893
0.240792,1.368122,0.240340,0.121893
0.240792,1.382643,0.234240,0.121893
0.240792,1.358289,0.246440,0.121770
0.240792,1.357062,0.246440,0.121770
0.240792,1.378215,0.233020,0.121893
0.241808,1.369359,0.246440,0.121893
0.239776,1.376001,0.234240,0.121770
0.241808,1.363824,0.245220,0.121770
0.240792,1.380429,0.233020,0.121893
0.250498,1.429137,0.235460,0.121770
0.248235,1.319458,0.181333,0.121770
0.241808,1.372546,0.240340,0.121893
0.240792,1.356075,0.231800,0.121893
0.241808,1.370466,0.246440,0.121770
0.240792,1.384857,0.236292,0.121770
0.241808,1.389285,0.236680,0.121770
0.239776,1.360503,0.233020,0.121770
0.239776,1.367145,0.246440,0.121770
0.240792,1.383750,0.234240,0.121770
0.242824,1.486701,0.250100,0.121770
0.247000,1.248674,0.180116,0.121893
0.253260,1.450170,0.236680,0.121770
0.240792,1.359396,0.234240,0.121770
0.240792,1.368252,0.244000,0.121770
0.239776,1.379322,0.237900,0.121770
0.241808,1.369359,0.241560,0.122884
0.239776,1.371573,0.236680,0.121770
0.240792,1.368252,0.236680,0.121770
0.240792,1.364931,0.241560,0.121893
0.241808,1.377108,0.236680,0.122760
0.239776,1.476738,0.241560,0.121770
0.249500,1.264158,0.188635,0.122884
0.250500,1.410318,0.236680,0.121893
0.240792,1.371573,0.241560,0.122884
0.240792,1.357182,0.237900,0.122884
0.240792,1.374758,0.236680,0.122884
0.240792,1.359396,0.237900,0.121893
0.240792,1.381536,0.240340,0.122884
0.241808,1.367145,0.239120,0.122884
0.239776,1.354968,0.237900,0.122884
0.241808,1.390392,0.236680,0.122760
0.241808,1.425816,0.240340,0.122884
0.250250,1.425816,0.191226,0.122760
0.254518,1.371440,0.248880,0.122884
0.240792,1.390392,0.236680,0.122884
0.240792,1.348214,0.237900,0.122884
0.240792,1.369228,0.237900,0.122884
0.241808,1.387071,0.237900,0.122884
0.242824,1.367145,0.237900,0.122884
0.242824,1.376970,0.240340,0.122760
0.242824,1.370466,0.236680,0.122760
0.240792,1.367016,0.241560,0.122760
0.240792,1.379322,0.236680,0.122760
0.246492,1.484487,0.247660,0.122760
0.253260,1.447956,0.246642,0.122760
0.241808,1.372680,0.242780,0.122760
0.241808,1.383750,0.235460,0.122760
0.241808,1.369359,0.241560,0.122760
0.241808,1.364931,0.234240,0.122760
0.240792,1.380429,0.234240,0.122760
0.241808,1.362717,0.241560,0.122760
0.239776,1.389136,0.235460,0.122760
0.241094,1.368122,0.245220,0.122760
0.240792,1.370334,0.233020,0.122760
0.257514,1.560870,0.246440,0.122760
0.254254,1.474524,0.252540,0.123750
0.240792,1.391499,0.239120,0.122760
0.240792,1.367145,0.241560,0.122760
0.241808,1.382643,0.235460,0.122760
0.241808,1.372680,0.244000,0.123750
0.241808,1.382643,0.236680,0.123750
0.240792,1.383750,0.239120,0.122760
0.241808,1.375864,0.239120,0.122760
0.242585,1.389285,0.237900,0.122760
0.252504,1.534302,0.251320,0.122760
0.254490,1.494450,0.252540,0.123750
0.239776,1.381394,0.234240,0.122760
0.241808,1.368122,0.239120,0.123750
0.239776,1.369228,0.240340,0.123750
0.241808,1.375864,0.237900,0.122760
0.240792,1.370334,0.245220,0.123750
0.240792,1.379182,0.234240,0.123750
0.241808,1.373652,0.237900,0.123750
0.240792,1.382643,0.241560,0.123750
0.241808,1.379322,0.237900,0.122760
0.240792,1.378076,0.235074,0.123750
0.248248,1.443528,0.197316,0.123750
0.252252,1.373652,0.239120,0.122760
0.239776,1.357062,0.236680,0.123750
0.241808,1.390242,0.245220,0.123750
0.240792,1.351532,0.235460,0.123750
0.240792,1.383750,0.241560,0.123750
0.241808,1.351647,0.234240,0.122760
0.241808,1.364804,0.234240,0.122760
0.241808,1.391499,0.235460,0.123750
0.241808,1.377108,0.247660,0.123750
0.241570,1.463454,0.233020,0.123750
0.246492,1.474524,0.250100,0.123750
0.250250,1.344896,0.182700,0.123750
0.222504,1.390242,0.174174,0.123750
0.198315,1.088425,0.063180,0.122760
0.199332,1.085110,0.061965,0.122760
