A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.239776,1.353861,0.242780,0.120780
0.239776,1.371573,0.233020,0.120780
0.240792,1.371573,0.245220,0.120780
0.240792,1.343898,0.235460,0.119790
0.257000,1.483380,0.224480,0.120780
0.250494,1.322776,0.231800,0.120780
0.240792,1.379322,0.237900,0.119790
0.239776,1.350426,0.237900,0.120780
0.240792,1.354968,0.240340,0.120780
0.242824,1.358289,0.237900,0.120780
0.242824,1.356075,0.242780,0.120780
0.241808,1.349433,0.236680,0.120780
0.239776,1.371573,0.237900,0.120780
0.240792,1.361610,0.236680,0.120902
0.241570,1.400355,0.242780,0.120902
0.255000,1.385964,0.225700,0.120780
0.255524,1.437993,0.225700,0.120902
0.240792,1.352754,0.241560,0.120780
0.240792,1.371573,0.237900,0.120780
0.239776,1.348326,0.241560,0.120780
0.239776,1.368252,0.235460,0.120780
0.239776,1.349433,0.231800,0.120780
0.240792,1.353861,0.244000,0.120780
0.240792,1.388178,0.234240,0.120780
0.240792,1.354968,0.244000,0.120780
0.239776,1.370466,0.230580,0.120780
0.256000,1.587438,0.257420,0.120780
0.250494,1.436886,0.246440,0.120902
0.241808,1.357182,0.235460,0.120780
0.239776,1.354968,0.245220,0.120780
0.241808,1.366038,0.233020,0.120780
0.239776,1.351647,0.245220,0.120780
0.240792,1.366038,0.229360,0.120780
0.240792,1.362717,0.239120,0.120780
0.241808,1.367145,0.242780,0.120780
0.240792,1.362717,0.236680,0.120780
0.239776,1.359396,0.239120,0.120780
0.249000,1.425816,0.213150,0.120780
0.240792,1.363824,0.207400,0.120780
0.239776,1.352754,0.240340,0.120780
0.239776,1.376001,0.236680,0.120780
0.240792,1.360380,0.237900,0.120780
0.240555,1.345005,0.237900,0.120780
0.240792,1.380429,0.236680,0.120780
0.239540,1.356075,0.242780,0.120780
0.239540,1.371573,0.235460,0.120780
0.239776,1.371573,0.231800,0.120780
0.240792,1.347219,0.231420,0.121770
0.254000,1.426923,0.199752,0.120780
0.246246,1.339470,0.237900,0.121770
0.240792,1.371573,0.239120,0.120780
0.240792,1.347219,0.237900,0.121770
0.240792,1.373787,0.237900,0.121893
0.240792,1.346112,0.231800,0.120780
0.241808,1.356075,0.244000,0.120780
0.240792,1.366038,0.231800,0.120780
0.240792,1.361610,0.242780,0.120780
0.240792,1.360503,0.231800,0.121770
0.240792,1.371573,0.234240,0.121770
0.247247,1.452384,0.231800,0.121770
0.249249,1.329507,0.205842,0.120780
0.240792,1.373787,0.239120,0.121770
0.239776,1.347219,0.236680,0.121770
0.239776,1.353861,0.240340,0.121770
0.240792,1.366038,0.237900,0.121770
0.239776,1.358289,0.237900,0.121770
0.240792,1.370466,0.236680,0.121770
0.240792,1.368252,0.235460,0.121770
0.239776,1.369359,0.244000,0.121770
0.248000,1.455705,0.246440,0.121770
0.251502,1.350426,0.185136,0.122760
0.240792,1.360503,0.239120,0.121770
0.241808,1.373787,0.234240,0.121770
0.239776,1.359396,0.242780,0.121770
0.239776,1.372680,0.235460,0.121770
0.241808,1.352754,0.242780,0.121770
0.241808,1.351647,0.235460,0.121770
0.241570,1.384857,0.237900,0.121770
0.238360,1.353861,0.239120,0.121770
0.240792,1.383750,0.235460,0.121770
0.240792,1.452384,0.244000,0.121770
0.252000,1.529874,0.242780,0.122760
0.253260,1.365910,0.245220,0.122760
0.240792,1.376001,0.237900,0.122760
0.240792,1.356075,0.239120,0.122760
0.240792,1.360503,0.240340,0.122760
0.240555,1.368252,0.235460,0.122760
0.240792,1.363824,0.239120,0.122760
0.239776,1.367145,0.236680,0.122760
0.241808,1.367145,0.235460,0.122760
0.242824,1.367145,0.246440,0.122760
0.242824,1.373787,0.242780,0.122760
0.248482,1.476738,0.260073,0.122884
0.253759,1.461240,0.244000,0.122760
0.242585,1.437993,0.244000,0.122760
0.240792,1.360503,0.231800,0.122760
0.240792,1.361610,0.241560,0.122760
0.242824,1.488915,0.244000,0.122760
0.237820,1.358289,0.244000,0.122760
0.239068,1.379322,0.234240,0.122760
0.241808,1.373787,0.234240,0.122884
0.239776,1.360503,0.244000,0.122884
0.256512,1.435779,0.234240,0.122884
0.251000,1.575261,0.258852,0.122760
0.240555,1.391499,0.247660,0.122760
0.240555,1.383750,0.231800,0.122884
0.240555,1.376001,0.239120,0.122884
0.240555,1.367145,0.236680,0.123875
0.240792,1.359396,0.241560,0.123875
0.241570,1.372680,0.235460,0.123875
0.239776,1.360503,0.241560,0.123875
0.240792,1.350540,0.235460,0.122884
0.240792,1.383750,0.230580,0.123875
0.239776,1.352754,0.246440,0.123875
0.248744,1.371573,0.190320,0.122884
0.251251,1.426923,0.228984,0.123750
0.240792,1.361610,0.242780,0.122760
0.241808,1.361610,0.235460,0.123875
0.240555,1.378215,0.234240,0.122760
0.241808,1.364931,0.244000,0.123750
0.240792,1.376001,0.235460,0.123750
0.240792,1.356075,0.241560,0.123875
0.240792,1.364931,0.237900,0.123750
0.240792,1.377108,0.231800,0.122884
0.240792,1.352754,0.242979,0.123875
0.251502,1.533195,0.240340,0.123875
0.258542,1.460133,0.246642,0.123875
0.239776,1.381536,0.233020,0.124866
0.241808,1.384857,0.234240,0.123875
0.240792,1.354968,0.241758,0.123875
0.241808,1.357182,0.236680,0.124866
0.240792,1.385964,0.235460,0.123875
0.241808,1.354968,0.241758,0.123875
0.240792,1.354968,0.234240,0.124866
0.240792,1.381536,0.241758,0.124740
0.255270,1.352754,0.250100,0.123750
0.256768,1.534580,0.255189,0.123875
0.241808,1.521284,0.234240,0.124866
0.239776,1.384857,0.234240,0.124866
0.239776,1.368252,0.242780,0.124866
0.241808,1.364931,0.233020,0.124866
0.241808,1.363824,0.246440,0.124866
0.239776,1.384857,0.246440,0.124740
0.241808,1.371573,0.234240,0.124740
0.239776,1.370466,0.235460,0.124740
0.240792,1.364931,0.242979,0.124740
0.240792,1.363824,0.234240,0.124740
0.247476,1.514376,0.253760,0.124740
0.252504,1.425816,0.258852,0.124740
0.241808,1.383750,0.241560,0.124866
0.241808,1.367145,0.239120,0.124866
0.242824,1.395927,0.237900,0.124740
0.240792,1.366038,0.240537,0.124866
0.241808,1.361610,0.236680,0.124866
0.241808,1.385964,0.235460,0.124866
0.242824,1.368252,0.242780,0.124866
0.240792,1.379322,0.235460,0.124866
0.245220,1.592196,0.244000,0.124866
0.252494,1.420281,0.267399,0.124866
0.240081,1.390392,0.237900,0.124866
0.239776,1.371573,0.233020,0.124866
0.241808,1.362717,0.244000,0.124866
0.239068,1.366038,0.234240,0.124740
0.240792,1.370466,0.244000,0.124740
0.240792,1.366038,0.234240,0.123750
0.241808,1.383750,0.231800,0.123750
0.240555,1.373787,0.246440,0.123750
0.240792,1.353861,0.231800,0.123750
0.246715,1.481166,0.247660,0.123750
0.253238,1.393713,0.251526,0.123750
0.236289,1.404783,0.246440,0.123750
0.240555,1.363824,0.237900,0.123750
0.241570,1.370466,0.231800,0.122760
0.241808,1.371573,0.241560,0.123750
0.240792,1.363824,0.235460,0.122760
0.242824,1.370466,0.241560,0.122760
0.241808,1.358289,0.236680,0.122760
0.241808,1.366038,0.231800,0.122760
0.240792,1.366038,0.242780,0.122760
0.241808,1.379322,0.234240,0.122760
0.243936,1.493343,0.257631,0.122760
0.249000,1.394820,0.245220,0.122760
0.239844,1.401462,0.241560,0.122760
0.240792,1.391499,0.230580,0.122760
0.240792,1.358289,0.236680,0.121770
0.241808,1.373787,0.240340,0.121770
0.239776,1.356075,0.234240,0.121770
0.240792,1.372680,0.244000,0.121770
0.240792,1.363824,0.231800,0.120780
0.239776,1.376001,0.235460,0.120780
0.245952,1.459026,0.239120,0.121770
0.250498,1.401462,0.256410,0.120780
0.240856,1.414746,0.250305,0.121770
0.240792,1.356075,0.235460,0.120780
0.239540,1.368252,0.235460,0.120780
0.241808,1.360503,0.242780,0.120780
0.239776,1.346112,0.234240,0.120780
0.231648,1.440207,0.218380,0.120780
0.200152,1.140286,0.098496,0.120780
0.200152,1.078350,0.061965,0.119790
0.197104,1.076138,0.061965,0.119790
