A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.046828,3.853650,0.081271,0.097118
0.045810,3.861469,0.080058,0.097118
0.044792,2.549745,0.069084,0.098109
0.045810,1.504160,0.054540,0.097020
0.050900,1.248650,0.030275,0.097020
0.048864,1.173510,0.013321,0.097020
0.045810,1.167985,0.012110,0.095040
0.042756,1.163565,0.008477,0.095040
0.042756,1.161355,0.008477,0.094050
0.041738,1.158040,0.008477,0.093060
0.041738,1.154725,0.008477,0.093060
0.041738,1.153620,0.008477,0.092070
0.042756,1.142570,0.008477,0.092070
0.044880,1.137045,0.010899,0.091080
0.041738,1.137045,0.008477,0.091080
0.040720,1.134835,0.007266,0.090181
0.041738,1.132625,0.008477,0.090090
0.040720,1.072955,0.033936,0.090090
