A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.173907,0.494798,0.047229,0.094050
0.174924,0.488844,0.048440,0.094050
0.140346,0.485541,0.048440,0.093060
0.108926,0.870740,0.041174,0.093060
0.174752,3.796683,0.061863,0.094145
0.175768,2.199380,0.087480,0.094050
0.172890,0.497652,0.052073,0.094050
0.173907,0.489945,0.048440,0.094050
0.173907,0.485541,0.047229,0.093060
0.126108,1.184560,0.044807,0.093060
0.136278,1.280695,0.118776,0.093060
0.140346,1.281854,0.174528,0.093060
0.140346,1.284066,0.186802,0.093060
0.138312,1.474298,0.175885,0.093060
0.139329,1.388030,0.178311,0.093060
0.138312,1.400035,0.179376,0.093060
0.139329,1.437800,0.168607,0.094050
0.137295,1.301762,0.176952,0.094050
0.140346,1.394666,0.174528,0.094050
0.138312,1.333935,0.167256,0.094050
0.139329,1.319458,0.181800,0.094050
0.138312,1.504160,0.179376,0.094050
0.137295,1.402408,0.183012,0.094050
0.139329,1.393560,0.174672,0.094050
0.139466,1.281854,0.179524,0.094050
0.138312,1.367016,0.170892,0.094050
0.139329,1.362592,0.168468,0.094050
0.139329,1.363698,0.180588,0.094050
0.139329,1.500842,0.168468,0.094050
0.138312,1.389136,0.178164,0.095040
0.146448,1.550907,0.141921,0.094050
0.174752,3.811204,0.087480,0.095136
0.175941,2.315460,0.055752,0.096030
0.172890,0.506920,0.047229,0.095040
0.174924,0.494798,0.047229,0.095040
0.161703,0.491492,0.044807,0.095040
0.108926,0.487084,0.038752,0.094050
0.135261,1.078480,0.081271,0.094050
0.174752,3.409380,0.087480,0.094145
0.174924,2.898984,0.061965,0.095136
0.173907,0.505818,0.061812,0.095040
0.172890,0.493248,0.047229,0.094050
0.170856,0.488844,0.047229,0.094050
0.108926,0.491492,0.046018,0.094050
0.142520,1.500842,0.039963,0.093060
0.142380,3.806736,0.076419,0.094145
0.174752,1.534022,0.085050,0.095040
0.174924,0.497002,0.048440,0.094050
0.172890,0.490390,0.047229,0.094050
0.174924,0.488186,0.047229,0.093060
0.141363,1.254204,0.059339,0.093060
0.143397,1.381394,0.122513,0.094050
0.139329,1.441118,0.189228,0.094050
0.139329,1.446648,0.175740,0.094050
0.137295,1.367016,0.178311,0.094050
0.140346,1.453284,0.175740,0.094050
0.138312,1.319458,0.172104,0.094050
0.139329,1.379182,0.167256,0.094050
0.138312,1.337154,0.175740,0.094050
0.138312,1.324988,0.170892,0.094050
0.139329,1.402408,0.173316,0.094050
0.139329,1.287384,0.184224,0.095040
0.137295,1.422316,0.173459,0.095040
0.141363,1.319458,0.184376,0.095040
0.138312,1.349320,0.174672,0.095040
0.139329,1.422316,0.178164,0.095040
0.139329,1.370334,0.173316,0.095040
0.139329,1.516326,0.170892,0.095040
0.137295,1.413468,0.180588,0.095040
0.141363,1.415680,0.166181,0.095040
0.138312,1.475404,0.178164,0.095040
0.160528,1.863081,0.128578,0.095040
0.175768,3.820140,0.087480,0.096127
0.174924,1.940108,0.052073,0.097020
0.172890,0.506920,0.048440,0.096030
0.173907,0.496551,0.048440,0.095040
0.133227,0.492594,0.044807,0.095040
0.114921,0.488186,0.038752,0.095040
0.115034,1.107210,0.087336,0.094050
0.159669,3.802268,0.087336,0.095040
0.175768,2.485307,0.059388,0.096030
0.173907,0.614916,0.047229,0.095040
0.173736,0.495900,0.048440,0.095040
0.172890,0.491046,0.046018,0.095040
0.141363,0.492147,0.039963,0.094050
0.107908,1.889140,0.075206,0.094050
0.173736,3.810087,0.081271,0.095136
0.174752,1.176825,0.081271,0.095040
0.174924,0.497002,0.048440,0.095040
0.173907,0.493696,0.047229,0.095040
0.174924,0.489288,0.048440,0.094050
0.139329,1.347108,0.129791,0.094050
0.139329,1.406832,0.176952,0.094050
0.139329,1.326186,0.169820,0.094050
0.139329,1.447754,0.183012,0.095040
0.147465,1.370334,0.169680,0.095040
0.139329,1.399090,0.183012,0.095040
0.138312,1.340472,0.169820,0.095040
0.140346,1.381394,0.181800,0.095040
0.139329,1.391348,0.168468,0.095040
0.139329,1.333836,0.180588,0.095040
0.138312,1.333836,0.169680,0.095040
0.139466,1.457708,0.183012,0.095040
0.138312,1.297338,0.169680,0.095040
0.138312,1.447754,0.179376,0.095040
0.138448,1.315034,0.172246,0.095040
0.138312,1.427846,0.176952,0.095040
0.139329,1.361486,0.174528,0.096030
0.138312,1.452178,0.180588,0.096030
0.137295,1.348214,0.173459,0.096030
0.142380,1.428952,0.180588,0.096030
0.142380,1.331624,0.171033,0.096030
0.138312,1.710315,0.141921,0.096030
0.171704,3.821257,0.087480,0.097118
0.174924,2.084148,0.054540,0.097020
0.174924,0.507561,0.047229,0.097020
0.173907,0.498104,0.048440,0.097020
0.174924,0.493696,0.044807,0.095040
0.116052,0.491492,0.039963,0.095040
0.132340,1.058590,0.084910,0.095040
0.163576,3.699504,0.087336,0.095040
0.175768,2.667511,0.060600,0.097020
0.174924,0.506920,0.047229,0.096030
0.174924,0.498104,0.047229,0.095836
0.173907,0.492594,0.046018,0.095040
0.127125,0.497002,0.041174,0.095040
0.174752,3.816789,0.083697,0.096030
0.174924,1.267435,0.048440,0.096030
0.172890,0.501410,0.048440,0.094848
0.175941,0.494798,0.047229,0.094848
0.157635,0.491492,0.053328,0.095040
0.136278,1.207752,0.129791,0.095040
0.139329,1.342684,0.171033,0.095040
0.141363,1.515220,0.171033,0.095040
0.139329,1.310688,0.180588,0.095040
0.141363,1.324988,0.178311,0.095040
0.140346,1.524068,0.178311,0.095040
0.141363,1.410150,0.178164,0.095040
0.139329,1.414574,0.168607,0.096030
0.141363,1.382643,0.175740,0.096030
0.139329,1.321670,0.173316,0.096030
0.141363,1.389136,0.168468,0.096030
0.139329,1.352638,0.180588,0.096030
0.140346,1.298444,0.173316,0.096030
0.140346,1.503054,0.181800,0.096030
0.140346,1.403676,0.183012,0.096030
0.140346,1.444635,0.172246,0.096030
0.140346,1.443330,0.184376,0.096030
0.139329,1.422316,0.172104,0.096030
0.139329,1.329412,0.171033,0.097020
0.140346,1.389136,0.178164,0.097020
0.139329,1.349433,0.168468,0.097020
0.142380,1.305080,0.178164,0.097020
0.154584,2.217556,0.119070,0.097020
0.176784,3.827959,0.084910,0.098010
0.174924,1.433376,0.049692,0.098010
0.174924,0.508022,0.047229,0.097812
0.174924,0.500308,0.047229,0.097020
0.145431,0.495900,0.043596,0.097020
0.108926,0.492594,0.046018,0.096030
0.174752,3.813438,0.088695,0.097020
0.174924,1.976672,0.053328,0.097020
0.174924,0.506920,0.048440,0.097020
0.173907,0.500308,0.047229,0.097020
0.152550,0.494798,0.044807,0.096030
0.108926,0.491492,0.039963,0.095040
0.162560,2.378651,0.083697,0.095040
0.174752,3.772080,0.077632,0.097020
0.174924,0.674424,0.047229,0.097020
0.173907,0.501410,0.047229,0.096030
0.174924,0.495900,0.047229,0.096030
0.131193,0.524552,0.077568,0.096030
0.143397,1.371440,0.129684,0.096030
0.139329,1.341578,0.179376,0.096030
0.139329,1.444436,0.180588,0.096030
0.140346,1.399090,0.174528,0.096030
0.140346,1.273006,0.184224,0.096030
0.140346,1.493100,0.179524,0.097020
0.140346,1.344896,0.172104,0.097020
0.140346,1.319458,0.185436,0.096030
0.139329,1.500842,0.185436,0.097020
0.141363,1.337154,0.175885,0.097020
0.140346,1.365910,0.168468,0.097020
0.141363,1.479595,0.187860,0.097020
0.139329,1.350426,0.175740,0.097020
0.141363,1.384712,0.169680,0.097020
0.140346,1.423422,0.187860,0.097020
0.141363,1.407938,0.175740,0.097020
0.138312,1.371440,0.169680,0.097020
0.141363,1.373652,0.190284,0.097020
0.140346,1.453284,0.172104,0.097020
0.141363,1.340472,0.170892,0.097020
0.139329,1.340472,0.190284,0.097020
0.142380,1.370334,0.174528,0.097020
0.175768,2.891574,0.095985,0.099000
0.174924,0.629242,0.048440,0.099000
0.174924,0.506920,0.047229,0.098010
0.170856,0.499854,0.048440,0.098010
0.108926,0.497002,0.041174,0.097020
0.131193,0.676139,0.060600,0.097020
0.172720,2.427535,0.084910,0.097020
0.176958,3.829076,0.082484,0.098109
0.173907,1.018069,0.048440,0.098010
0.174924,0.505818,0.048440,0.098010
0.173907,0.498753,0.048440,0.097020
0.112998,0.494349,0.043596,0.097020
0.147465,0.498753,0.049692,0.097020
0.175768,3.384025,0.087480,0.097020
0.174924,2.937904,0.067928,0.098010
0.173907,0.511328,0.047229,0.098010
0.173907,0.500308,0.048440,0.097020
0.174924,0.497002,0.047229,0.097020
0.146448,1.096046,0.072720,0.097020
0.139329,1.077375,0.171033,0.097020
0.140346,1.514114,0.177098,0.097020
0.139329,1.401302,0.187860,0.097020
0.138312,1.458814,0.176952,0.097020
0.139329,1.476510,0.178164,0.097020
0.139329,1.371440,0.173316,0.097020
0.137295,1.456602,0.168468,0.097020
0.141363,1.280799,0.174528,0.097020
0.139329,1.399090,0.172246,0.097020
0.140346,1.341684,0.181950,0.097020
0.139329,1.308398,0.177098,0.097020
0.140346,1.401462,0.179524,0.097020
0.139329,1.273050,0.183012,0.097020
0.141363,1.417892,0.174528,0.097020
0.139329,1.341684,0.174528,0.097020
0.139329,1.385818,0.185436,0.097020
0.139329,1.376970,0.175740,0.097020
0.139329,1.513008,0.170892,0.097020
0.140346,1.407938,0.169680,0.097020
0.141363,1.406832,0.178164,0.097020
0.157635,3.233500,0.167394,0.097020
0.175768,3.355035,0.090975,0.098109
0.174924,0.555408,0.073993,0.099000
0.174924,0.555408,0.048440,0.099000
0.173907,0.504716,0.047229,0.098010
0.142520,0.499854,0.047229,0.097020
0.109944,0.494798,0.039963,0.097020
0.158652,1.046435,0.063024,0.096030
0.174752,2.400871,0.082620,0.097020
0.174752,3.775428,0.080058,0.097118
0.175941,0.688272,0.048440,0.097020
0.175941,0.503157,0.047229,0.097020
0.173907,0.497002,0.048440,0.097020
0.149499,0.493696,0.041174,0.096030
0.108926,0.491492,0.053328,0.095040
0.166624,3.772109,0.087480,0.097118
0.175941,2.626404,0.064236,0.097020
0.174924,0.507561,0.047229,0.097020
0.174924,0.498104,0.048440,0.096030
0.173907,0.494798,0.047229,0.096030
0.130176,1.207785,0.071508,0.096030
0.141363,1.166880,0.172104,0.095040
0.139329,1.482040,0.176952,0.096030
0.138312,1.411256,0.174528,0.096030
0.140346,1.420104,0.170892,0.096030
0.137295,1.456602,0.178164,0.096030
0.139329,1.393405,0.166181,0.096030
0.139329,1.526280,0.176952,0.097020
0.138312,1.380288,0.173316,0.097020
0.139329,1.381394,0.180737,0.097020
0.140346,1.362592,0.183012,0.097020
0.139329,1.402408,0.186648,0.097020
0.140346,1.306186,0.175740,0.097020
0.139329,1.406832,0.175740,0.097020
0.140346,1.322865,0.173316,0.097020
0.140346,1.315034,0.170892,0.097020
0.139329,1.441118,0.176952,0.097020
0.139329,1.376970,0.171033,0.097020
0.141363,1.525174,0.185589,0.097020
0.138312,1.415680,0.185589,0.097020
0.140346,1.443330,0.179376,0.097020
0.172720,3.419424,0.173459,0.097020
0.172720,3.089688,0.088549,0.098010
0.177800,0.520144,0.070354,0.099000
0.175941,0.503157,0.048440,0.099000
0.174924,0.500308,0.047229,0.098010
0.174924,0.495900,0.048440,0.097020
0.112998,1.055275,0.039963,0.097020
0.130176,2.738190,0.065448,0.097020
0.166624,2.755536,0.085050,0.097118
0.175768,3.538836,0.077632,0.098010
0.174924,0.623732,0.047229,0.098010
0.176958,0.502512,0.048440,0.097020
0.174924,0.498104,0.048440,0.097020
0.121142,0.493696,0.041174,0.097020
0.129159,0.722465,0.058176,0.096030
0.174752,3.807853,0.087480,0.097118
0.174924,2.286600,0.061812,0.097020
0.172890,0.508022,0.047229,0.097020
0.174924,0.499206,0.048440,0.097020
0.154584,0.495900,0.047229,0.097020
0.137295,1.069640,0.077568,0.096030
0.139329,1.205540,0.177098,0.096030
0.139329,1.516326,0.179376,0.097020
0.139329,1.409044,0.168468,0.097020
0.140346,1.392454,0.175740,0.097020
0.138312,1.292914,0.172104,0.097020
0.140346,1.380288,0.189072,0.097020
0.133227,1.400196,0.168607,0.097020
0.141363,1.559460,0.183012,0.097020
0.140346,1.372546,0.175740,0.098010
0.141363,1.406832,0.179376,0.097020
0.139329,1.402408,0.180588,0.097020
0.141363,1.449966,0.180737,0.098010
0.140346,1.361486,0.173316,0.098010
0.140346,1.433185,0.187860,0.098109
0.141363,1.409044,0.174528,0.098010
0.140346,1.394666,0.175885,0.098010
0.139329,1.324988,0.178164,0.098010
0.141363,1.475404,0.184224,0.098010
0.139329,1.401302,0.175740,0.098010
0.143397,1.550907,0.156477,0.098010
0.158496,3.825725,0.088549,0.098109
0.175768,2.273280,0.061812,0.099100
0.175941,0.514634,0.048440,0.099000
0.174924,0.503614,0.048440,0.099000
0.174752,0.499206,0.048440,0.098010
0.141363,0.495900,0.047229,0.097020
0.110962,1.044225,0.039963,0.097020
0.157635,3.552228,0.073932,0.097020
0.175768,2.863400,0.087336,0.097118
0.174924,0.513532,0.069141,0.098010
0.177800,0.501410,0.048440,0.098010
0.173907,0.498104,0.048440,0.097020
0.149499,0.498104,0.048440,0.097020
0.107908,0.498104,0.041174,0.096030
0.167640,1.512162,0.061863,0.096127
0.175768,3.820140,0.087480,0.097118
0.174924,1.474298,0.052116,0.097020
0.173907,0.504716,0.047229,0.096030
0.130176,0.492594,0.044807,0.096030
0.141363,1.215494,0.117661,0.096030
0.138312,1.330518,0.169820,0.096030
0.139329,1.292914,0.179376,0.096030
0.139329,1.405726,0.169680,0.096030
0.139329,1.326094,0.179376,0.096030
0.139329,1.437800,0.185436,0.096030
0.139329,1.468768,0.174672,0.096127
0.139329,1.372546,0.188015,0.097118
0.139329,1.437800,0.176952,0.097020
0.139329,1.326186,0.172246,0.097118
0.138312,1.300656,0.176952,0.097020
0.139329,1.412362,0.168468,0.097020
0.139329,1.336048,0.175740,0.097020
0.139329,1.400196,0.175740,0.097020
0.139329,1.442224,0.172104,0.097020
0.139329,1.364804,0.187860,0.097020
0.139329,1.433376,0.178311,0.097020
0.139329,1.341684,0.177098,0.097020
0.140346,1.296232,0.184224,0.097020
0.139329,1.491994,0.167394,0.097020
0.141363,1.399090,0.175740,0.097020
0.141363,2.043152,0.132217,0.097020
0.175768,3.830193,0.088695,0.097118
0.174752,1.661607,0.055752,0.098109
0.174924,0.510226,0.048440,0.099000
0.174924,0.500308,0.048440,0.098010
0.172890,0.495900,0.044807,0.097020
0.108926,0.492594,0.038752,0.097020
0.133227,1.353861,0.080058,0.096030
0.169672,3.811204,0.087336,0.096030
0.175768,2.265510,0.061812,0.097118
0.174924,0.508022,0.047268,0.097020
0.174924,0.499206,0.047229,0.097020
0.116052,0.497002,0.047229,0.096030
0.134244,2.128980,0.039963,0.095040
0.174752,3.821257,0.072780,0.096127
0.174924,0.919902,0.084910,0.097020
0.174924,0.502968,0.048440,0.097020
0.174924,0.502512,0.047229,0.097020
0.149499,0.495900,0.047229,0.096030
0.149499,0.492594,0.048440,0.096030
0.137295,1.420104,0.119988,0.095040
0.138312,1.318352,0.173316,0.096030
0.137295,1.472086,0.176952,0.096030
0.139329,1.334942,0.172104,0.096030
0.137295,1.435588,0.180588,0.096030
0.139329,1.378076,0.174528,0.096030
0.137295,1.407938,0.173316,0.097020
0.139329,1.323882,0.181800,0.097020
0.137295,1.487570,0.168468,0.097020
0.137295,1.285227,0.181800,0.097020
0.139329,1.508584,0.167256,0.097020
0.137295,1.287384,0.181800,0.097020
0.138312,1.463238,0.169680,0.097020
0.138312,1.348214,0.178164,0.097020
0.137295,1.404620,0.172104,0.097020
0.138312,1.394666,0.178164,0.097020
0.138312,1.427846,0.170892,0.097020
0.137295,1.362592,0.181800,0.097020
0.139329,1.446648,0.169680,0.097020
0.137295,1.350540,0.183012,0.097020
0.139329,1.395772,0.168468,0.097020
0.147465,1.908090,0.149199,0.097020
0.176784,3.825725,0.088549,0.097020
0.174752,1.853684,0.058176,0.098010
0.174924,0.510226,0.048440,0.098010
0.173907,0.501410,0.048440,0.097020
0.154584,0.495900,0.046018,0.097020
0.145431,1.236508,0.077632,0.096030
0.174752,3.803385,0.087480,0.096030
0.175768,2.415360,0.065448,0.097118
0.174924,0.506920,0.047229,0.097020
0.174924,0.497002,0.047229,0.097020
0.174924,0.492594,0.047229,0.096030
0.162720,0.494349,0.041174,0.095040
0.109944,1.933460,0.066715,0.095040
0.154584,3.821257,0.086123,0.095040
0.176784,1.045330,0.049733,0.096030
0.173907,0.499206,0.049692,0.096030
0.174924,0.494798,0.047229,0.095040
0.173907,0.489288,0.047229,0.094848
0.137430,1.223235,0.043596,0.095040
0.144414,1.382500,0.117661,0.095040
0.138312,1.382500,0.186648,0.095040
0.138312,1.354850,0.169680,0.095040
0.139329,1.509690,0.178164,0.095040
0.139466,1.369228,0.172104,0.095040
0.140346,1.411256,0.178311,0.095040
0.138312,1.332828,0.176952,0.095040
0.137295,1.388030,0.169680,0.095040
0.139329,1.458814,0.180588,0.095040
0.138312,1.341578,0.173459,0.095040
0.140346,1.406832,0.186648,0.095040
0.139329,1.306186,0.166044,0.095040
0.148482,1.488676,0.183163,0.096030
0.138312,1.346002,0.176952,0.096030
0.139329,1.414574,0.176952,0.096030
0.138312,1.339366,0.172104,0.096030
0.142380,1.410150,0.173316,0.096030
0.138312,1.474298,0.181800,0.096030
0.139329,1.326094,0.167256,0.096030
0.141363,1.431164,0.174528,0.096030
0.164592,2.014650,0.143134,0.097118
0.175768,3.821257,0.087480,0.097020
0.174924,1.641681,0.056964,0.097020
0.173907,0.506920,0.047229,0.097020
0.173907,0.497652,0.047229,0.097020
0.174924,0.494798,0.046018,0.096030
0.128268,0.489288,0.038752,0.095040
0.118989,1.436886,0.081271,0.095040
0.161544,3.808970,0.087480,0.095040
0.174752,2.211120,0.063024,0.096127
0.174924,0.505818,0.047229,0.096030
0.172890,0.495900,0.047229,0.096030
0.174924,0.491492,0.047229,0.095040
0.136278,0.493696,0.039963,0.095040
0.112998,2.143119,0.071567,0.095040
0.174752,3.821257,0.087480,0.095136
0.175941,0.839383,0.049651,0.096030
0.173907,0.499206,0.047229,0.096030
0.174924,0.492594,0.047229,0.095040
0.170856,0.489288,0.058128,0.095040
0.130176,1.336149,0.123624,0.095040
0.134244,1.296232,0.174528,0.095040
0.138312,1.376970,0.181800,0.095040
0.140346,1.348326,0.181800,0.095040
0.138312,1.423422,0.168468,0.095040
0.139329,1.433376,0.179376,0.095040
0.138312,1.313928,0.176952,0.095040
0.138312,1.313928,0.180588,0.095040
0.139329,1.410150,0.174528,0.095040
0.140346,1.295126,0.172104,0.095040
0.137295,1.525174,0.181800,0.096030
0.139329,1.388030,0.175740,0.096030
0.139329,1.411256,0.181800,0.096030
0.139329,1.360503,0.167256,0.096030
0.139329,1.318352,0.179376,0.096030
0.138312,1.367016,0.179376,0.096030
0.138312,1.465450,0.173316,0.096030
0.138312,1.291808,0.170892,0.097020
0.139329,1.463238,0.181800,0.096030
0.140346,1.388030,0.172104,0.097020
0.139329,1.393560,0.179376,0.097020
0.142380,2.097900,0.139495,0.097020
0.174752,3.830193,0.087480,0.098109
0.176784,1.474298,0.056964,0.098010
0.172890,0.508022,0.047229,0.097020
0.174924,0.499206,0.048440,0.097020
0.168822,0.494798,0.046018,0.097020
0.108926,0.491492,0.038752,0.096030
0.130176,1.527660,0.081271,0.096030
0.174752,3.812321,0.087336,0.096127
0.174752,2.068636,0.064236,0.097118
0.174924,0.508022,0.048440,0.097020
0.173907,0.498104,0.048440,0.097020
0.173907,0.493696,0.046018,0.096030
0.111980,0.498104,0.041174,0.096030
0.137295,2.334211,0.067928,0.095040
0.175768,3.806736,0.086123,0.095136
0.174924,0.750040,0.049651,0.097020
0.174924,0.501410,0.047229,0.097020
0.173907,0.494798,0.047229,0.096030
0.146448,0.492594,0.054495,0.096030
0.137295,1.454390,0.124836,0.095040
0.139329,1.384857,0.164832,0.095136
0.138312,1.306186,0.178164,0.095040
0.139329,1.462132,0.174528,0.096127
0.139329,1.397984,0.180588,0.096030
0.139329,1.420104,0.179376,0.096030
0.137295,1.351647,0.168468,0.096030
0.141363,1.280748,0.175740,0.097118
0.137295,1.382643,0.168468,0.097118
0.137295,1.505266,0.184376,0.097020
0.141363,1.505266,0.179376,0.097020
0.141363,1.396878,0.175885,0.097020
0.139329,1.403514,0.170892,0.097118
0.140346,1.359396,0.174672,0.097118
0.138312,1.291808,0.181800,0.097118
0.139329,1.440012,0.174528,0.097020
0.140346,1.380288,0.178164,0.097020
0.140346,1.517432,0.167256,0.097118
0.138312,1.343790,0.181950,0.097020
0.140346,1.390242,0.178164,0.097020
0.138312,1.317246,0.176952,0.097020
0.157635,2.291040,0.133430,0.098109
0.175768,3.838012,0.088549,0.099100
0.176958,1.296232,0.055752,0.099000
0.174924,0.509124,0.047229,0.098010
0.174924,0.502512,0.048440,0.097020
0.143397,0.545490,0.046018,0.097020
0.108926,0.538878,0.038752,0.097020
0.155601,1.720724,0.080058,0.097020
0.175768,3.817906,0.087336,0.097118
0.175941,1.883600,0.063024,0.098109
0.173907,0.508022,0.047229,0.098010
0.174924,0.500308,0.048440,0.097020
0.150516,0.494798,0.046018,0.097020
0.109944,0.492594,0.039963,0.097020
0.162560,2.520904,0.073993,0.096030
0.176784,3.720744,0.085050,0.097118
0.173907,0.673322,0.049651,0.097020
0.174924,0.502512,0.047229,0.097020
0.173907,0.497002,0.048440,0.097020
0.132210,0.607202,0.048440,0.096030
0.139329,1.443330,0.122412,0.096030
0.140346,1.384712,0.184224,0.096030
0.140346,1.354968,0.188015,0.097020
0.138312,1.307292,0.179376,0.097020
0.141363,1.428952,0.173459,0.097020
0.140346,1.356075,0.176952,0.097020
0.139329,1.434482,0.169680,0.097020
0.141363,1.470980,0.176952,0.097020
0.140346,1.385818,0.174528,0.097020
0.139329,1.519644,0.169680,0.097020
0.139329,1.327293,0.187860,0.097020
0.143397,1.337154,0.176952,0.098010
0.139329,1.435779,0.178311,0.098010
0.139329,1.323972,0.184376,0.097020
0.140346,1.450170,0.184224,0.098010
0.140346,1.448860,0.172246,0.098109
0.140346,1.457708,0.185436,0.098109
0.140346,1.368122,0.172104,0.098109
0.141363,1.505266,0.168468,0.098109
0.139329,1.347219,0.181800,0.098010
0.140346,1.325079,0.169680,0.098010
0.175768,2.749976,0.128790,0.099000
0.175768,3.830193,0.087336,0.099990
0.174924,0.770997,0.049651,0.099000
0.175941,0.509124,0.047229,0.099000
0.173736,0.502512,0.048440,0.098010
0.109944,0.498104,0.044807,0.097020
0.132210,0.494798,0.038752,0.097020
0.167640,2.338655,0.090975,0.097020
0.174924,3.829076,0.087480,0.099000
0.175941,1.282960,0.055752,0.099000
0.173907,0.508022,0.048440,0.099000
0.174924,0.500308,0.047229,0.098010
0.117070,0.497002,0.046018,0.098010
0.117070,0.493696,0.039963,0.097020
0.131193,3.104160,0.080058,0.097020
0.175768,3.295940,0.080058,0.098109
0.174924,0.503614,0.047229,0.098010
0.173907,0.497002,0.048440,0.097020
0.154584,0.955198,0.072720,0.097020
0.138312,1.224340,0.130896,0.097020
0.139329,1.396878,0.168468,0.097020
0.140346,1.428952,0.175740,0.097020
0.139329,1.333836,0.170892,0.097020
0.139329,1.389136,0.181800,0.097020
0.139329,1.339470,0.181800,0.097020
0.141363,1.368122,0.174672,0.097020
0.139329,1.515220,0.179524,0.097020
0.140346,1.383750,0.173316,0.097020
0.139329,1.308398,0.170892,0.097020
0.141363,1.411256,0.186648,0.097020
0.138312,1.368122,0.177098,0.097020
0.140346,1.414574,0.175885,0.097020
0.139329,1.455496,0.184224,0.097020
0.139329,1.375864,0.171033,0.097020
0.139329,1.425634,0.178311,0.097020
0.141363,1.471203,0.178164,0.097020
0.155601,1.612899,0.197719,0.097020
0.141363,1.400196,0.178311,0.097020
0.144414,1.333836,0.170892,0.097020
0.140346,1.333836,0.170892,0.097020
0.157480,1.500842,0.186802,0.097020
0.175768,3.132035,0.106920,0.098010
0.175768,3.392945,0.083697,0.099000
0.173736,0.574142,0.048440,0.098010
0.174924,0.505818,0.047229,0.097020
0.141363,0.499206,0.047229,0.097020
0.141363,0.494798,0.042385,0.097020
0.108926,1.043120,0.055752,0.096030
0.158496,2.404204,0.077760,0.097118
0.174752,3.785513,0.087480,0.098010
0.174924,0.502512,0.047268,0.097020
0.174924,0.497002,0.047229,0.097020
0.149499,0.493696,0.044807,0.097020
0.108926,0.490390,0.038752,0.096030
0.166624,3.757588,0.092340,0.096030
0.174752,2.649735,0.073993,0.097020
0.174752,0.508022,0.047268,0.097020
0.173736,0.498753,0.047229,0.097020
0.174924,0.494798,0.048440,0.096030
0.131193,1.209975,0.075144,0.096030
0.141363,1.159145,0.135744,0.096030
0.139329,1.499736,0.178164,0.096030
0.139329,1.383606,0.169820,0.096030
0.139329,1.414574,0.181950,0.097020
0.140346,1.472086,0.176952,0.097020
0.139329,1.357062,0.179524,0.097020
0.140346,1.490888,0.185436,0.097020
0.139329,1.391348,0.174672,0.097020
0.139329,1.437800,0.188015,0.097020
0.141363,1.456602,0.178311,0.097020
0.138312,1.402408,0.179376,0.097020
0.140346,1.524068,0.184224,0.097020
0.140346,1.369228,0.170892,0.097020
0.139329,1.418998,0.181800,0.097020
0.139329,1.414574,0.168468,0.097020
0.141363,1.351532,0.174528,0.097020
0.138312,1.459920,0.170892,0.097020
0.141363,1.303974,0.168468,0.097020
0.140346,1.379182,0.176952,0.097020
0.140346,1.341684,0.169820,0.097020
0.139329,1.295126,0.186648,0.097020
0.141363,3.504240,0.100845,0.097118
0.173736,3.035151,0.078845,0.098010
0.176784,0.516838,0.047229,0.098010
0.174924,0.502512,0.047229,0.098010
0.173907,0.497002,0.048440,0.097020
0.112998,0.493696,0.041174,0.096030
0.131193,1.078480,0.059388,0.096030
0.165608,2.766656,0.082484,0.097020
0.175768,3.494196,0.084910,0.097020
0.185094,0.598386,0.049692,0.097020
0.174924,0.501410,0.047229,0.096030
0.173907,0.494798,0.047229,0.095040
0.122160,0.492594,0.043596,0.095040
0.127125,0.794495,0.042420,0.095040
0.175768,3.800034,0.087336,0.095040
0.174924,2.257740,0.070354,0.096030
0.174924,0.504716,0.047229,0.096030
0.172890,0.495900,0.047229,0.096030
0.154584,0.491492,0.048440,0.095040
0.133227,1.185665,0.075144,0.095040
0.139329,1.235402,0.157560,0.095040
0.138312,1.358168,0.173316,0.095040
0.139329,1.353744,0.168468,0.095040
0.139329,1.287384,0.178164,0.095040
0.138312,1.416786,0.167256,0.095040
0.139329,1.280748,0.176952,0.095040
0.138312,1.391348,0.170892,0.095040
0.140346,1.329507,0.178311,0.095040
0.138312,1.323882,0.184224,0.095040
0.139329,1.435588,0.175740,0.095040
0.139329,1.323882,0.187860,0.095040
0.139329,1.494206,0.174528,0.095040
0.140346,1.379182,0.175740,0.095040
0.139329,1.437800,0.174528,0.095040
0.139329,1.479828,0.170892,0.095040
0.140346,1.372546,0.176952,0.095040
0.138312,1.453284,0.168468,0.096030
0.139329,1.321670,0.186802,0.095040
0.140346,1.338363,0.183012,0.096030
0.138312,1.311716,0.183012,0.096030
0.152550,3.697270,0.093555,0.096030
0.175768,2.686398,0.076419,0.097118
0.174924,0.510226,0.048440,0.097020
0.174924,0.499206,0.047229,0.097020
0.173907,0.494798,0.048440,0.096030
0.150516,0.491492,0.041174,0.095040
0.107908,1.039805,0.060600,0.095040
0.151533,3.142070,0.083697,0.095040
0.174752,3.142070,0.082484,0.096127
0.175941,3.257751,0.048440,0.097020
0.173907,0.511328,0.047229,0.096030
0.174924,0.498104,0.047229,0.095040
0.155601,0.494798,0.047229,0.095040
0.108926,0.490390,0.042385,0.095040
0.157480,1.131438,0.049692,0.095136
0.174752,3.807853,0.087336,0.096127
0.174924,1.860332,0.066660,0.096127
0.173907,0.502512,0.047229,0.096030
