A7_CLUSTER,A15_CLUSTER,MEMORY,GPU
0.142520,0.992290,0.145920,0.094050
0.141502,0.955825,0.142272,0.094050
0.142520,0.942565,0.142272,0.094050
0.141502,0.965770,0.141056,0.094050
0.141502,0.970190,0.141056,0.094050
0.141502,0.953615,0.141056,0.094050
0.142380,0.951405,0.141056,0.094050
0.141502,0.923780,0.139840,0.094050
0.141502,0.884000,0.143488,0.094050
0.141502,0.927095,0.144704,0.095040
0.141502,0.946985,0.147136,0.094050
0.141502,0.912730,0.149568,0.094050
0.140484,0.950300,0.145920,0.094050
0.142520,0.973505,0.141056,0.095136
0.140484,0.953615,0.139840,0.095136
0.147465,1.277430,0.125248,0.094050
0.174924,2.144520,0.067872,0.095136
0.175941,2.160060,0.067872,0.095136
0.174924,0.762173,0.052073,0.096030
0.174924,0.493696,0.048440,0.095040
0.172890,0.490390,0.048440,0.095040
0.173907,0.488186,0.047229,0.095040
0.172890,0.485982,0.048440,0.094050
0.111980,0.483778,0.041174,0.094050
0.119106,0.785336,0.050862,0.094050
0.154584,1.229865,0.069084,0.094145
0.174924,2.137332,0.067872,0.094050
0.173907,2.153400,0.066660,0.095136
0.174924,0.652384,0.049651,0.095040
0.172890,0.491492,0.047229,0.095040
0.173907,0.488186,0.047229,0.095040
0.172890,0.485982,0.047229,0.094050
0.169839,0.485982,0.048440,0.094050
0.106890,0.484880,0.039963,0.094050
0.132340,0.906100,0.050904,0.093060
0.174924,2.154510,0.067872,0.094050
0.174924,0.819529,0.052073,0.095040
0.174924,0.492594,0.047229,0.095040
0.174924,0.488186,0.048440,0.094050
0.174924,0.485982,0.047229,0.094050
0.173907,0.485982,0.047229,0.094050
0.169839,0.617680,0.052116,0.094050
0.121142,0.985660,0.088549,0.094050
0.143397,0.973505,0.141056,0.094050
0.142520,0.973505,0.139840,0.094050
0.140346,0.955825,0.139840,0.094050
0.141363,0.946985,0.141056,0.094050
0.141363,0.989391,0.141056,0.094050
0.141502,0.974610,0.142272,0.094050
0.140346,0.965770,0.143488,0.094050
0.142520,0.966875,0.142272,0.094050
0.140484,0.952510,0.147136,0.094050
0.142520,0.889525,0.147136,0.094145
0.141502,0.918255,0.148352,0.094145
0.141502,0.926520,0.147136,0.094050
0.140346,0.919360,0.144704,0.094050
0.140484,0.941460,0.137408,0.094050
0.140484,0.961350,0.138624,0.094050
0.140484,0.943670,0.139840,0.094050
0.141363,0.922675,0.141056,0.094050
0.141363,0.959610,0.142272,0.094050
0.141363,0.982345,0.144704,0.094050
0.140346,0.969085,0.144704,0.094050
0.141502,0.993395,0.143488,0.094050
0.140484,0.993395,0.145920,0.094050
0.141363,0.939250,0.145920,0.094050
0.139329,0.953615,0.147136,0.094050
0.141363,0.992290,0.145920,0.094050
0.139329,0.993395,0.144704,0.094050
0.162720,1.260873,0.150784,0.094145
0.142380,1.239826,0.155776,0.094145
0.142380,1.073926,0.143606,0.094145
0.151533,2.041290,0.077632,0.094145
0.174924,2.152290,0.067928,0.095136
0.174924,1.385964,0.059388,0.095136
0.173907,0.494798,0.047229,0.095040
0.173907,0.491492,0.047229,0.095040
0.173907,0.487084,0.047229,0.094050
0.172890,0.485982,0.048440,0.094050
0.173907,0.484880,0.044807,0.093060
0.107908,0.483114,0.038752,0.093060
0.130304,0.954720,0.069084,0.093060
0.162720,2.128980,0.069141,0.093154
0.175941,2.150070,0.067872,0.094145
0.173907,1.249780,0.058176,0.094050
0.174924,0.491492,0.047229,0.094050
0.173907,0.488629,0.048440,0.094050
0.173907,0.484880,0.047229,0.093060
0.172890,0.483778,0.047229,0.093060
0.160686,0.482676,0.043596,0.093060
0.108926,0.482676,0.039963,0.092070
0.137295,0.481574,0.066660,0.092070
0.174924,1.998000,0.066660,0.093060
0.174924,2.146740,0.060600,0.094050
0.174924,1.381394,0.060600,0.094050
0.172890,0.492594,0.047229,0.093060
0.174924,0.487084,0.048440,0.093060
0.172890,0.484880,0.047229,0.093060
0.162720,0.484880,0.047229,0.093060
0.122040,0.482676,0.044807,0.093060
0.140346,0.969085,0.075206,0.092070
0.139329,0.912730,0.125248,0.092163
0.140484,0.919360,0.137408,0.092070
0.139329,0.956930,0.143488,0.092070
0.140346,0.950300,0.148352,0.093060
0.141363,0.943670,0.143488,0.093060
0.141363,0.982345,0.139955,0.093060
0.140346,0.955825,0.137408,0.093060
0.141363,0.946985,0.138738,0.093060
0.141363,0.949195,0.143488,0.093060
0.140346,0.921570,0.147136,0.093060
0.140346,0.884000,0.148352,0.094050
0.141363,0.955825,0.142389,0.093060
0.140346,0.984979,0.138738,0.094050
0.140484,0.977925,0.137521,0.094050
0.141363,0.996710,0.141056,0.094050
0.141502,0.946985,0.145920,0.094050
0.139329,0.890630,0.148352,0.094050
0.140484,0.914940,0.144704,0.094050
0.141502,0.954720,0.139840,0.094050
0.140484,0.953615,0.137408,0.094050
0.139329,0.997815,0.141056,0.094050
0.141502,0.984555,0.147136,0.094145
0.141363,0.924885,0.149568,0.094050
0.142380,0.919360,0.148352,0.094050
0.141502,0.951405,0.141056,0.094050
0.141502,0.923780,0.138624,0.094050
0.141502,0.931515,0.139840,0.094050
0.141363,0.958035,0.142272,0.094050
0.155601,1.631718,0.105705,0.094050
0.174924,2.148960,0.067928,0.095040
0.175941,1.901328,0.066660,0.095040
0.173907,0.499206,0.048440,0.095040
0.173907,0.491492,0.047229,0.095040
0.172890,0.488186,0.047229,0.094050
0.174924,0.488186,0.047268,0.094050
0.159669,0.488186,0.046018,0.094050
0.159669,0.484880,0.038752,0.093060
0.132340,0.483778,0.061812,0.093060
0.159669,1.617327,0.067928,0.094050
0.174924,2.144520,0.067928,0.094050
0.174924,1.794447,0.065502,0.094050
0.173907,0.495900,0.047229,0.094050
0.172890,0.489288,0.047229,0.094050
0.172890,0.485982,0.047229,0.094050
0.173907,0.485982,0.048440,0.094050
0.151533,0.483778,0.047229,0.093060
0.107908,0.482676,0.038752,0.093060
0.146448,1.425816,0.059388,0.092070
0.174924,2.141190,0.067872,0.093060
0.173907,1.939000,0.066660,0.094050
0.174924,0.495900,0.048440,0.094050
0.172890,0.489288,0.047229,0.094050
0.172890,0.487084,0.047229,0.093060
0.172890,0.484880,0.047229,0.093060
0.152550,0.482676,0.047229,0.093060
0.131193,1.002235,0.064236,0.093060
0.139329,0.755555,0.097040,0.093060
0.139329,0.955825,0.143488,0.093060
0.139329,0.944775,0.142272,0.093060
0.141363,0.902785,0.139840,0.093060
0.139329,0.958035,0.138624,0.093060
0.139329,0.976820,0.144704,0.094050
0.140346,0.955825,0.143488,0.094050
0.141363,0.938145,0.143488,0.094050
0.139329,0.931515,0.141056,0.094050
0.140346,0.953615,0.139840,0.094050
0.141363,1.063010,0.145920,0.094050
0.141363,0.960245,0.144704,0.094050
0.139329,0.940355,0.144704,0.094050
0.139329,0.912730,0.137408,0.094050
0.141363,0.971295,0.143488,0.094050
0.141363,0.982345,0.142272,0.094050
0.140346,0.944775,0.144704,0.094145
0.141363,0.920465,0.137408,0.094050
0.141363,0.952510,0.144704,0.094050
0.140346,0.982345,0.141056,0.094050
0.140346,0.960245,0.145920,0.094050
0.140346,0.943670,0.142272,0.094050
0.140346,0.917150,0.137408,0.094050
0.141363,0.917150,0.143488,0.094050
0.140346,0.955825,0.141056,0.094050
0.142380,0.981240,0.147136,0.094050
0.140346,0.964665,0.141056,0.094050
0.141363,0.937040,0.139840,0.094050
0.139329,0.932620,0.143488,0.094145
0.155601,1.070745,0.074176,0.094050
0.174924,2.140080,0.073993,0.094050
0.174924,2.153400,0.067928,0.095040
0.173907,1.070745,0.056964,0.095040
0.173907,0.492594,0.047229,0.095040
0.172890,0.488186,0.048440,0.094050
0.172890,0.485982,0.047229,0.093060
0.164754,0.483778,0.047229,0.093060
0.107908,0.482676,0.043596,0.093060
0.128268,0.492594,0.038752,0.092070
0.155601,1.202222,0.072720,0.092070
0.174924,2.133420,0.067872,0.092070
0.172890,2.150070,0.067872,0.094050
0.174924,0.964665,0.055752,0.094050
0.172890,0.489288,0.047229,0.093060
0.173907,0.485982,0.047229,0.093060
0.172890,0.483778,0.047229,0.093060
0.172890,0.481574,0.047229,0.092070
0.154584,0.484880,0.043596,0.092070
0.107908,0.580178,0.039963,0.092070
0.144556,2.126760,0.070296,0.092070
0.173907,2.144520,0.067872,0.093060
0.174924,0.488186,0.047229,0.093060
0.173907,0.484880,0.048440,0.093060
0.172890,0.482676,0.047229,0.092070
0.173907,0.481574,0.047229,0.092070
0.155601,0.480472,0.043596,0.092070
0.130304,0.973505,0.075206,0.092070
0.139466,0.965770,0.130112,0.092070
0.140346,0.948090,0.144704,0.092163
0.139329,0.974610,0.139840,0.092070
0.140346,0.895050,0.138624,0.092070
0.140346,0.959140,0.141056,0.092070
0.141502,0.948090,0.145920,0.092070
0.140484,0.985660,0.139840,0.092070
0.141502,0.929305,0.142272,0.092070
0.139466,0.911625,0.138624,0.092070
0.140346,0.951405,0.144704,0.092070
0.139329,0.966875,0.144704,0.092070
0.140346,0.959140,0.138624,0.092070
0.141363,0.959140,0.138624,0.092070
0.140346,0.931515,0.139840,0.092070
0.140346,0.924885,0.147136,0.092070
0.139329,0.974610,0.139840,0.093060
0.139329,0.950300,0.142272,0.092070
0.138312,0.974610,0.137408,0.093060
0.140346,0.881790,0.144704,0.093060
0.139329,0.972846,0.143488,0.093060
0.141363,0.922675,0.143488,0.093060
0.139329,0.990080,0.144704,0.093060
0.139329,0.925990,0.137408,0.093060
0.145431,0.913835,0.143488,0.093060
0.142380,0.952510,0.142272,0.093154
0.140346,0.964665,0.145920,0.093154
0.139329,0.961350,0.139840,0.093060
0.140346,0.940355,0.139840,0.093060
0.139329,0.983450,0.144704,0.093060
0.149499,1.516590,0.116640,0.093154
0.174752,2.145630,0.067928,0.094050
0.173907,2.052016,0.067872,0.095040
0.174924,0.538878,0.050862,0.095040
0.172890,0.489288,0.047229,0.094050
0.173907,0.485982,0.047229,0.094050
0.171873,0.484880,0.047229,0.093060
0.172890,0.482676,0.048440,0.093060
0.106890,0.480472,0.039963,0.092070
0.123178,0.945271,0.054540,0.092070
0.152550,1.417892,0.067872,0.092070
0.174924,2.141190,0.067872,0.093060
0.173907,1.965592,0.067872,0.094050
0.173907,0.497002,0.049651,0.094050
0.173907,0.487084,0.048440,0.093060
0.173907,0.484880,0.048440,0.093060
0.173907,0.483778,0.047229,0.092070
0.162720,0.481574,0.048440,0.092070
0.107908,0.481574,0.039963,0.092070
0.137295,1.250886,0.053284,0.092070
0.174924,2.136750,0.067928,0.092070
0.173736,2.067930,0.067872,0.093060
0.174924,0.547694,0.050862,0.094050
0.172890,0.487084,0.047229,0.093060
0.174924,0.483778,0.047229,0.092070
0.172890,0.483778,0.048440,0.092070
0.172890,0.481574,0.048440,0.092070
0.164754,0.889525,0.054540,0.092070
0.126232,0.776815,0.090975,0.092070
0.141363,0.775409,0.141056,0.092070
0.141363,0.956930,0.138624,0.092070
0.140346,0.960245,0.143488,0.092070
0.140346,0.890630,0.143488,0.092070
0.139329,0.956930,0.142272,0.093060
0.140346,0.950300,0.141056,0.092070
0.139329,0.906100,0.144704,0.093060
0.140346,0.973505,0.144704,0.093060
0.139329,0.938145,0.144704,0.093060
0.140346,0.991185,0.136192,0.093060
0.138312,0.927095,0.143488,0.093060
0.141363,0.906100,0.145920,0.093060
0.139329,0.981240,0.142389,0.093060
0.139329,0.958035,0.139840,0.093060
0.139329,0.967980,0.141056,0.093060
0.140484,0.911625,0.142272,0.093060
0.139329,0.958035,0.143488,0.093060
0.140346,0.965770,0.141056,0.093060
0.140346,0.970190,0.137408,0.093060
0.140346,0.891735,0.143488,0.093060
0.140346,0.977925,0.145920,0.094050
0.139329,0.952510,0.141056,0.093060
0.139329,0.970190,0.139840,0.094050
0.141363,0.943670,0.143488,0.094050
0.140346,0.927095,0.142272,0.094145
0.139329,0.972400,0.143488,0.094050
0.139329,0.975715,0.137408,0.094050
0.139329,0.933725,0.139840,0.094050
0.144414,0.925990,0.145920,0.094050
0.172890,1.940108,0.092340,0.094145
0.172890,2.155620,0.067928,0.095136
0.175941,1.526553,0.066660,0.095040
0.184077,0.494798,0.048440,0.095040
0.172890,0.489288,0.048440,0.094050
0.174924,0.487084,0.048440,0.094050
0.172890,0.485982,0.048440,0.093060
0.172890,0.484880,0.046018,0.093060
0.120124,0.482676,0.038752,0.092070
0.114016,0.939250,0.061812,0.092070
0.173907,2.148960,0.067928,0.094145
0.175941,1.413468,0.063024,0.095136
0.173907,0.492594,0.047229,0.095136
0.174924,0.489288,0.048440,0.094050
0.172890,0.485982,0.047229,0.094050
0.174924,0.485982,0.047229,0.094050
0.171873,0.483778,0.046018,0.093060
0.112998,0.482676,0.039963,0.093060
0.123178,0.481574,0.055752,0.092070
0.174924,1.803824,0.066715,0.093060
0.173907,2.143410,0.065502,0.094050
0.174924,1.585224,0.048440,0.094050
0.173907,0.492594,0.048440,0.094050
0.173907,0.488186,0.047229,0.093060
0.173907,0.487084,0.047229,0.093060
0.172890,0.483778,0.046018,0.093060
0.118088,0.482676,0.046018,0.092070
0.144414,0.960245,0.071508,0.092070
0.139329,0.814014,0.104490,0.092070
0.139329,0.966875,0.141056,0.093060
0.140346,0.946985,0.137408,0.093060
0.139329,0.967980,0.143488,0.093060
0.141363,0.906100,0.143488,0.093060
0.139329,0.963560,0.139840,0.093060
0.139329,0.965770,0.139840,0.093060
0.139329,0.969085,0.142272,0.094050
0.140346,0.887315,0.143488,0.094050
0.139329,0.972846,0.143488,0.094050
0.140346,0.953615,0.138624,0.094050
0.139329,0.971295,0.139840,0.094145
0.139329,0.929829,0.144704,0.094050
0.140346,0.934830,0.145920,0.094050
0.139329,0.946985,0.137408,0.094050
0.139329,0.975715,0.139840,0.094050
0.140346,0.921570,0.145920,0.093060
0.138312,0.976820,0.139840,0.094145
0.141502,0.964665,0.142272,0.093060
0.139329,0.941460,0.143488,0.094145
0.139329,0.921570,0.143488,0.093060
0.139329,0.970190,0.138624,0.093060
0.141363,0.950300,0.141056,0.094050
0.139329,0.965770,0.142272,0.094050
0.139329,0.907205,0.143488,0.093154
0.140346,0.956930,0.141056,0.093060
0.141502,0.960245,0.141056,0.093060
0.139329,0.972400,0.142272,0.093154
0.139329,1.064115,0.144704,0.093154
0.168822,2.137860,0.075206,0.093154
0.174924,2.155620,0.067928,0.094145
0.175941,1.007760,0.058176,0.094145
0.173907,0.492830,0.047229,0.095136
0.173907,0.491492,0.047229,0.094050
0.172890,0.485982,0.047229,0.093060
0.173907,0.484880,0.048440,0.093060
0.132340,0.482676,0.043596,0.092070
0.108926,0.481574,0.038752,0.092070
0.144414,0.570251,0.066660,0.092070
0.144414,1.198904,0.071508,0.092070
0.174752,2.131200,0.067928,0.092070
0.174924,2.150070,0.056964,0.093154
0.174924,0.873576,0.047229,0.094050
0.174924,0.489288,0.048440,0.093060
0.172890,0.484880,0.047229,0.092070
0.173907,0.482676,0.047229,0.092070
0.172890,0.481574,0.047229,0.092070
0.123178,0.482676,0.043596,0.092070
0.107908,0.681654,0.038752,0.092070
0.172720,2.127870,0.069084,0.092163
0.173907,2.144520,0.067928,0.093154
0.173907,1.064115,0.059388,0.092070
0.172890,0.483778,0.048440,0.092070
0.173907,0.482676,0.047229,0.092070
0.172890,0.480472,0.047229,0.092070
0.127250,0.532266,0.044807,0.091080
0.139329,0.982345,0.073932,0.092070
0.140346,0.902785,0.126464,0.092070
0.139466,0.920465,0.143488,0.092070
0.140346,1.056380,0.139840,0.092070
0.140346,0.967980,0.143488,0.092163
0.139329,0.962455,0.147136,0.092070
0.139329,0.929305,0.139840,0.092070
0.139329,0.933725,0.143488,0.092070
0.139329,0.948090,0.138624,0.092070
0.139329,0.950300,0.141056,0.092163
0.141363,0.986765,0.147136,0.092070
0.139329,0.922675,0.141056,0.092070
0.140484,0.922675,0.142272,0.092070
0.139329,0.960245,0.142272,0.092070
0.141363,0.929305,0.139840,0.092070
0.139329,0.961350,0.148352,0.092070
0.139329,0.965770,0.143488,0.092070
0.141363,0.875160,0.142272,0.092070
0.141363,0.983876,0.141056,0.093060
0.141363,0.931515,0.141056,0.093060
0.140346,0.949195,0.144704,0.093060
0.141363,0.994500,0.145920,0.093060
0.141363,0.925990,0.137408,0.093060
0.140346,0.925990,0.142272,0.093060
0.140346,0.922675,0.141056,0.093154
0.141363,0.986082,0.141056,0.093154
0.140346,0.951405,0.147136,0.093060
0.140346,0.960245,0.139840,0.093060
0.139329,0.946985,0.139840,0.093060
0.140346,0.925990,0.141056,0.093060
0.169672,1.734020,0.067872,0.093060
0.174924,2.144520,0.066660,0.094050
0.174924,1.806040,0.049651,0.094050
0.172890,0.495900,0.048440,0.094050
0.173907,0.488186,0.048440,0.094050
0.172890,0.485982,0.048440,0.093060
0.173907,0.483778,0.047229,0.093060
0.136412,0.483778,0.047229,0.092070
0.107908,0.481574,0.038752,0.092070
0.139329,0.911625,0.056917,0.092070
0.173907,1.702996,0.065448,0.092070
0.174924,2.142300,0.067872,0.093060
0.173907,1.688175,0.066660,0.094050
0.174924,0.493696,0.048440,0.094050
0.172890,0.488186,0.048440,0.093060
0.172890,0.483778,0.047229,0.093060
0.171873,0.483778,0.048440,0.092070
0.129286,0.481574,0.048440,0.092070
0.107908,0.483778,0.039963,0.092070
0.107908,1.504413,0.049692,0.092070
0.173907,2.136750,0.066660,0.093060
0.174924,1.893572,0.066660,0.093060
0.172890,0.492594,0.050862,0.093060
0.174924,0.487084,0.048440,0.093060
0.172890,0.483778,0.047229,0.092070
0.172890,0.482676,0.047229,0.092070
0.175941,0.554306,0.050862,0.092070
0.128268,0.959140,0.060600,0.092070
0.143538,0.770997,0.087336,0.092070
0.139466,0.964665,0.143488,0.092070
0.140484,0.922675,0.141056,0.092070
0.139329,0.916045,0.139840,0.092070
0.139466,0.953615,0.142272,0.092070
0.139329,0.987870,0.142272,0.092070
0.141363,0.928200,0.139840,0.093060
0.139329,0.965770,0.144704,0.093060
0.139329,0.984555,0.142272,0.093060
0.139329,0.984555,0.138624,0.093060
0.139466,0.928200,0.141056,0.093060
0.141502,0.917150,0.145920,0.093060
0.139466,0.963560,0.142272,0.093154
0.139466,0.980135,0.137408,0.093154
0.140346,0.929305,0.142272,0.093154
0.140346,0.889525,0.142272,0.093154
0.139466,0.973505,0.144704,0.093154
0.139466,0.981240,0.136192,0.093154
0.139466,0.906100,0.141056,0.093060
0.139466,0.916045,0.143488,0.093154
0.140484,0.959140,0.143488,0.094145
0.139466,0.982345,0.137408,0.094145
0.141502,0.916045,0.138624,0.094145
0.139466,0.916045,0.143488,0.094145
0.139466,0.950300,0.143488,0.094145
0.141502,0.975715,0.142272,0.094145
0.142520,0.909415,0.139840,0.094145
0.139329,0.959140,0.143488,0.094145
0.140346,0.959140,0.143488,0.094145
0.139329,0.965770,0.139840,0.094145
0.157635,1.955820,0.099630,0.094145
0.174924,2.152290,0.067872,0.095136
0.174924,1.449063,0.065502,0.095040
0.173907,0.494798,0.047229,0.095040
0.172890,0.489288,0.048440,0.094050
0.173907,0.488186,0.048440,0.094050
0.172890,0.485320,0.048440,0.094050
0.155601,0.485320,0.046018,0.093060
0.106890,0.483114,0.038752,0.093060
0.136412,0.934830,0.063024,0.093060
0.160686,2.075700,0.066715,0.093154
0.173907,1.295126,0.064236,0.095136
0.174924,0.493041,0.047229,0.095136
0.172890,0.488186,0.048440,0.094050
0.173907,0.485982,0.048440,0.094050
0.171873,0.483778,0.048440,0.093060
0.144414,0.482676,0.046018,0.093060
0.107908,0.484880,0.038752,0.093060
0.152550,1.916840,0.060600,0.092163
0.174924,2.144520,0.067872,0.093154
0.174924,1.483380,0.065448,0.094145
0.173907,0.492594,0.047229,0.094145
0.172890,0.487084,0.048440,0.094145
0.174924,0.485982,0.048440,0.094145
0.172890,0.483778,0.047229,0.093060
0.148482,0.483778,0.047229,0.093154
0.134376,0.482676,0.066660,0.093060
0.134376,0.965770,0.100845,0.093154
0.137295,0.870740,0.138624,0.093154
0.141363,0.943670,0.144704,0.093154
0.141502,0.935935,0.144704,0.093154
0.141363,0.933725,0.141056,0.093154
0.141363,0.986082,0.141056,0.093154
0.141502,0.983450,0.141056,0.094145
0.140346,0.981240,0.137408,0.094145
0.141363,0.997815,0.138738,0.094145
0.141363,0.972400,0.139840,0.094145
0.141363,0.934830,0.142272,0.094145
0.141502,0.929305,0.144704,0.094145
0.141502,0.963560,0.144823,0.094145
0.141502,0.967980,0.142389,0.094145
0.143538,0.948090,0.142272,0.094145
0.141502,0.946985,0.143488,0.094145
0.139466,0.927095,0.145920,0.094145
0.141363,0.899470,0.147136,0.094145
0.139329,0.913835,0.148352,0.094145
0.140346,0.923780,0.142272,0.094145
0.140346,0.941460,0.141056,0.094145
0.140346,0.943670,0.139840,0.094145
0.141502,0.904995,0.139840,0.094145
0.139329,0.890630,0.142272,0.094145
0.151533,0.937040,0.139955,0.094145
0.141502,0.972400,0.142272,0.095136
0.139329,0.974610,0.142272,0.095136
0.141363,0.987870,0.139955,0.095136
0.140346,0.991185,0.144704,0.095136
0.164754,1.631718,0.128896,0.094145
0.173907,2.147850,0.067872,0.095136
0.175941,1.903544,0.067872,0.095136
0.173907,0.500308,0.052116,0.096127
0.173907,0.492594,0.047229,0.095136
0.172890,0.489288,0.047229,0.095136
0.174924,0.487084,0.047229,0.095136
0.172890,0.487084,0.048440,0.094145
0.144556,0.484880,0.041174,0.094145
0.107908,0.911625,0.049651,0.094145
0.140346,1.612899,0.069141,0.094145
0.167805,2.142300,0.067928,0.094145
0.174924,1.796068,0.067928,0.095136
0.174924,0.497002,0.050862,0.095136
0.173907,0.497002,0.048440,0.095136
0.173907,0.491492,0.048440,0.095136
0.173907,0.488186,0.048440,0.094145
0.173907,0.485982,0.048440,0.094145
0.132340,0.484880,0.041174,0.094145
0.108926,0.485982,0.049692,0.094145
0.164754,1.406997,0.067928,0.094145
0.174924,2.141190,0.067872,0.094145
0.174924,1.968916,0.052116,0.095136
0.174924,0.498104,0.047229,0.095136
0.173907,0.489288,0.048440,0.094145
0.172890,0.485982,0.048440,0.094050
0.136412,0.484880,0.052116,0.093060
0.141363,1.007760,0.086123,0.093154
0.137295,0.761070,0.142272,0.093154
0.139329,0.958035,0.142272,0.094050
0.139329,0.949195,0.147136,0.094145
0.140346,0.940355,0.147136,0.094145
0.141363,0.949195,0.141056,0.094145
0.140346,0.944775,0.137408,0.094145
0.140346,0.992290,0.144704,0.094145
0.141363,0.984555,0.145920,0.094145
0.139329,0.893945,0.142272,0.094145
0.139329,0.949195,0.143488,0.094145
0.141363,0.982345,0.143488,0.094145
0.141363,0.965770,0.139840,0.094145
0.140484,0.950300,0.139840,0.094145
0.141363,0.943670,0.148352,0.094145
0.141502,0.951405,0.147136,0.094145
0.141363,0.984555,0.142272,0.095136
0.140346,0.941460,0.138624,0.095136
0.141363,0.946985,0.144704,0.095136
0.140484,0.992290,0.143488,0.095136
0.141502,0.943670,0.142272,0.095136
0.141363,0.918255,0.143488,0.095040
0.141363,0.960245,0.144704,0.095136
0.141502,0.972400,0.139840,0.095136
0.140346,0.988975,0.141056,0.095136
0.141363,0.950300,0.145920,0.095136
0.140346,0.886210,0.147136,0.095136
0.141363,0.982345,0.139840,0.095136
0.141363,0.994500,0.138624,0.095136
0.142520,0.949195,0.144704,0.095136
0.140346,1.132544,0.145920,0.095136
0.167805,2.144520,0.083697,0.095136
0.174924,2.161170,0.060600,0.097118
0.174924,0.955825,0.047229,0.096127
0.174924,0.495900,0.048440,0.095136
0.173907,0.492594,0.047229,0.095040
0.173907,0.489288,0.048440,0.095136
0.141502,0.488186,0.044807,0.094050
0.107908,0.487526,0.038752,0.094145
0.140484,0.669521,0.066660,0.094050
0.172890,1.211070,0.069084,0.094145
0.174924,2.140080,0.067872,0.095136
0.174924,2.157840,0.059388,0.096127
0.174924,0.782027,0.047229,0.095040
0.174924,0.492594,0.048440,0.095040
0.174924,0.490390,0.047229,0.095040
0.172890,0.488186,0.047229,0.094050
0.174924,0.485982,0.044807,0.094050
0.128268,0.488186,0.039963,0.094050
0.107908,0.776512,0.063024,0.094145
0.169839,2.134530,0.066660,0.095136
0.174924,2.153400,0.066660,0.095136
0.174924,0.967980,0.061812,0.095040
0.173907,0.492594,0.047229,0.095040
0.173907,0.599488,0.048440,0.095136
0.173907,0.487084,0.048440,0.094050
0.172890,0.487084,0.047229,0.094050
0.132340,0.530062,0.044807,0.094050
0.140484,0.994500,0.075144,0.094050
0.139329,0.967980,0.116640,0.094050
0.141502,0.960245,0.144704,0.094050
0.141363,0.944775,0.141056,0.094050
0.140346,0.916045,0.143488,0.094050
0.140346,0.998920,0.134976,0.094050
0.141363,0.960245,0.144704,0.095040
0.140346,0.974610,0.143488,0.095040
0.140346,0.927095,0.144704,0.095136
0.141363,0.983450,0.139840,0.095136
0.140484,0.943670,0.145920,0.095136
0.141363,0.985660,0.143488,0.095136
0.140346,0.903890,0.144704,0.095040
0.140484,0.956930,0.137408,0.095136
0.141502,0.977925,0.143488,0.095136
0.140346,0.950300,0.142272,0.095136
0.141363,0.993395,0.145920,0.095136
0.140484,0.889525,0.141056,0.095136
0.140484,0.986765,0.141056,0.095136
0.141363,0.948090,0.139840,0.095136
0.141363,0.948090,0.144704,0.095040
0.140484,0.974610,0.145920,0.095136
0.141502,0.977925,0.141056,0.095040
0.141502,0.897260,0.139840,0.095136
0.141502,0.996710,0.141056,0.095136
0.141502,0.944775,0.147136,0.095136
0.142520,1.001130,0.141056,0.095136
0.141363,0.946985,0.144704,0.095040
0.141502,0.876265,0.136192,0.095136
0.141502,0.983450,0.126360,0.095040
0.164754,1.740668,0.067872,0.096030
0.175941,2.150070,0.067872,0.097118
0.174924,1.802196,0.052073,0.097118
0.174924,0.502512,0.048440,0.097020
0.173907,0.494798,0.047229,0.096127
0.174924,0.491492,0.047229,0.095136
0.172890,0.489288,0.048440,0.095136
0.143538,0.488186,0.041174,0.095136
0.107908,0.487084,0.049651,0.094145
0.142380,0.937040,0.069027,0.095136
0.169839,1.722940,0.069084,0.095136
0.175941,2.151180,0.067872,0.096127
0.174924,1.672677,0.067872,0.097118
0.173907,0.492594,0.048440,0.096127
0.172890,0.490390,0.047229,0.095136
0.172890,0.488186,0.047229,0.095136
0.132340,0.487084,0.048440,0.095136
0.108926,0.484880,0.041174,0.095136
0.167805,1.577475,0.050862,0.095136
0.174924,2.145630,0.067872,0.095136
0.174924,1.799392,0.067872,0.096127
0.174924,0.499206,0.052073,0.096127
0.174924,0.492594,0.047229,0.096127
0.184077,0.489288,0.049651,0.095136
0.172890,0.489288,0.048440,0.095136
0.174924,0.487084,0.047229,0.095136
0.132340,0.962455,0.052116,0.095136
0.144414,0.798572,0.086123,0.095136
0.137295,0.940859,0.139840,0.095136
0.140484,0.946985,0.142272,0.095136
0.140484,0.987870,0.144704,0.095136
0.141363,0.937040,0.142272,0.095136
0.140346,0.911625,0.141056,0.095136
0.140346,0.969085,0.144704,0.095136
0.142380,0.961350,0.143488,0.095136
0.140346,0.961350,0.145920,0.095136
0.141363,0.974610,0.137408,0.095136
0.141502,0.918255,0.143488,0.095136
0.143538,0.953615,0.143488,0.095136
0.139329,0.970190,0.143488,0.095136
0.141502,0.984555,0.141056,0.095136
0.139466,0.939250,0.139840,0.095136
0.142520,0.923780,0.143488,0.095136
0.141363,0.966875,0.143488,0.095136
0.142520,0.954720,0.144704,0.095136
0.140484,0.977925,0.137408,0.095136
0.144414,0.924885,0.145920,0.095136
0.140484,0.939250,0.139840,0.095136
0.141502,0.958035,0.141056,0.095136
0.140346,0.985660,0.139840,0.095136
0.141363,0.908310,0.139840,0.095136
0.140346,0.959140,0.144704,0.095136
0.144414,0.944775,0.143488,0.095136
0.139329,0.988975,0.136192,0.095136
